0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.37053009918408
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.384924697624786
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.36971561987993
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.378187940496264
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.382407962520927
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.391137593946157
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.401414411100832
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.402502473913403
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.390830603257304
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.384464540706468
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.384897329733713
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.372090650125884
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.384204708000324
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.377777326648867
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.367603620384362
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.361784759031062
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.38254205817276
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.362985300774708
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.372100874774171
