-0.0675233826841724,-0.0576413867437273,0.305678927173129
-0.0714313861692538,-0.0592050984387925,0.298664698055106
-0.073674850224098,-0.0619788131796116,0.297785212076906
-0.072696895977847,-0.0650772433174079,0.296761217940915
-0.0722254057680802,-0.0670215357864977,0.309146624901382
-0.0728476658418028,-0.06639782922417,0.311795358608502
-0.0698193265147575,-0.0674140818188048,0.305478990608213
-0.0701385443454325,-0.0661802494356346,0.307056278406381
-0.0690113408627214,-0.0674761268846145,0.31046889473743
-0.0684295327938228,-0.0683950406004975,0.286263251735074
-0.0678516883505732,-0.0690420261767659,0.282714491901343
-0.0687249612884325,-0.0689983996134972,0.261252591760531
-0.0666530916775661,-0.0662544025537565,0.249694056987116
-0.0661613000670249,-0.0642547487629148,0.245160546760703
-0.0686781937814137,-0.0673209608602413,0.237685754435163
-0.0721757668799005,-0.0682178762773523,0.228397779906538
-0.0719265251423193,-0.0686616415341206,0.196155314819844
-0.0718727459664874,-0.0680469582789611,0.19192929753204
-0.0691176850184635,-0.06835072804076,0.204854206713178
-0.0734579113067616,-0.069266848815759,0.199024139892125
-0.0742943961823577,-0.0685550399176407,0.187144745647692
-0.0716362108979186,-0.0669714373472998,0.182145748632224
-0.0701454424030661,-0.0674999949704041,0.185425282177034
-0.0713906415976068,-0.0666109276951384,0.200697335940649
-0.070669849075817,-0.0683387711785377,0.213450213075668
-0.0699095647875325,-0.0686289223886932,0.210150909963247
-0.0696100678070572,-0.0680573692537166,0.21987624749088
-0.0748708849524514,-0.0687150074727023,0.206311796337519
-0.073973651770724,-0.0696077664406101,0.199604643735464
-0.0757085023521563,-0.0689165912477299,0.197801148261425
-0.073338948957265,-0.0684164697146667,0.180056593192924
-0.0742074491969191,-0.0681483577646946,0.185040227494471
-0.0737465456432464,-0.0703977617129834,0.173235748280287
-0.0728509526797448,-0.0719755542920856,0.169336932891021
-0.0721799953311745,-0.0714904728984681,0.147512432199868
-0.0798447640117641,-0.0714441469879288,0.154380945271531
-0.0794952596375107,-0.0711012011805393,0.166512228509858
-0.0814609048983352,-0.0723665873881916,0.15314383416559
-0.0812364134523771,-0.072422037291414,0.15187550511826
-0.0839593371745752,-0.072966344199201,0.149938208581743
-0.085131016889377,-0.0719933367897085,0.156716189115993
-0.089473691751248,-0.0707019643889937,0.15402200641091
-0.0890354524537157,-0.0710520007287338,0.152602871554681
-0.0912508644083793,-0.0694337301153639,0.164727849625752
-0.0909970503036959,-0.0716470256127892,0.16212362080217
-0.0920214569756881,-0.0726340489614041,0.15294612220187
-0.0948625211702123,-0.0743831467822527,0.154474587639445
-0.0915923575604805,-0.0753912001087554,0.150804538768095
-0.0912070583678847,-0.076257350672238,0.148389493762994
-0.0931069754401059,-0.0766695028803621,0.150478776289378
-0.0958238179271068,-0.0766332822898583,0.148171395646311
-0.0958799068984117,-0.075721899319295,0.17333909635677
-0.0929314928988792,-0.0742859755409053,0.162683744198238
-0.0919150020349206,-0.0772301014426124,0.161845550811428
-0.091571270613617,-0.0775634898823893,0.150426784669841
-0.0901813826325176,-0.0777682335844568,0.151489978759957
-0.0925908588213463,-0.0780658933647348,0.165731844443106
-0.0936441533796134,-0.0782435368493933,0.167484831317927
-0.0941180360848475,-0.0787212852578504,0.16108048769818
-0.0980521629193788,-0.0808675848787198,0.167006513506933
-0.102170032804526,-0.0813969365639914,0.166521398149937
-0.105887708452554,-0.0825672701242829,0.147527460677912
-0.110321860234369,-0.0826759804955635,0.157535654953165
-0.109741413837584,-0.083604920498861,0.17276184125364
-0.112551111316415,-0.0856572266300226,0.171711261047983
-0.11248109242893,-0.0867720635214936,0.167099679297972
-0.113203105413055,-0.0854238132587551,0.162422955323093
-0.11233966123212,-0.0856126890681786,0.164419748695231
-0.11438224923831,-0.0854611209120313,0.162952755438793
-0.114341817575565,-0.0876577765781238,0.157479524572606
-0.110368151751406,-0.0881969021581408,0.150333304243785
-0.112629252942205,-0.0879684342045418,0.151252504177287
-0.110734773878104,-0.0912635068147511,0.132055286847485
-0.112273797284858,-0.0924666560927976,0.132698788328692
-0.11128699541937,-0.0934987972023253,0.125299153265845
-0.111141680602862,-0.0930942515032307,0.120471627228661
-0.111798850685609,-0.0957853278719992,0.121421147226382
-0.109955129706831,-0.0958524415445537,0.119247561851819
-0.109231172075324,-0.0972624271606756,0.127669278594356
-0.109200219963417,-0.0959525654744552,0.127194538776024
-0.108354303024628,-0.093536324487147,0.14202846236117
-0.110160085473821,-0.0917502351062431,0.147568792153845
-0.111302989011832,-0.090749566324347,0.142999277288567
-0.111290672368895,-0.0913608356334872,0.147188150881576
-0.114232024049985,-0.0919598273934244,0.144038724388999
-0.115990736507804,-0.0909237879409879,0.17089067920601
-0.118105021025368,-0.0909945007593252,0.184368173733432
-0.114713335797043,-0.0916123719115372,0.189575159755524
-0.117164725294682,-0.0905283199973479,0.17571422469291
-0.120527501454837,-0.0914846900684371,0.174922367652169
-0.121254758165576,-0.0924194599731371,0.172319916503138
-0.117547985190347,-0.0924488719014556,0.161874628323181
-0.117616651306359,-0.0931248403644143,0.147603508561268
-0.116732829212431,-0.0930474129899226,0.146237798397071
-0.118272812655896,-0.0928264195932744,0.134729955969641
-0.11536645754681,-0.0922149822799818,0.148865659156585
-0.114042083546388,-0.0932217594902929,0.139443014712875
-0.113507049533015,-0.0921380001761897,0.12094040753456
-0.111976854672951,-0.0928997411547198,0.122632491598558
-0.10979383577272,-0.093255438799072,0.122519399667017
-0.107725889613907,-0.0923994273507429,0.127504703477026
-0.109238785504434,-0.0927872468792917,0.122641178909353
-0.112336311860473,-0.093187821133993,0.133751078571677
-0.112393913492215,-0.0942602797747252,0.121568911584209
-0.11130754328232,-0.0951512263025049,0.109872600401425
-0.112027316943315,-0.0944360603630997,0.0948519057063367
-0.112889568476061,-0.0944015775365259,0.0902779335433896
-0.115323588305149,-0.0927433843039049,0.0950429105866505
-0.11900061340644,-0.093960952215559,0.0951850463549129
-0.117983118840347,-0.0933175024311925,0.104717969078209
-0.118823313602443,-0.0937596869547819,0.0914913891671272
-0.119473732577683,-0.0957168600658126,0.0968203134958736
-0.117582113356114,-0.0980211471144682,0.0890629782614476
-0.119187300117347,-0.100248871040956,0.0839796451135223
-0.119687197499781,-0.10012968795936,0.0842490921071667
-0.122644993098832,-0.0982599292135709,0.0752089517797285
-0.12302049150714,-0.0996297376173137,0.0789802398854985
-0.122239044300587,-0.0985270066923381,0.0872128487156804
-0.126286098222215,-0.0981638514643984,0.0781543603098077
-0.131463385952861,-0.0983203967717287,0.0822980108745591
-0.129998084843634,-0.0981214246442031,0.0842503683191974
-0.130374387235292,-0.0988566074600756,0.086396688205097
-0.132259819607736,-0.098754584152345,0.092921924991888
-0.134968310932614,-0.0994978329659718,0.102425242734175
-0.132740151566041,-0.0996875676254539,0.108486594554696
-0.133705789380442,-0.100363222436547,0.114397153180512
-0.135243617287984,-0.0980905065247663,0.119985958270317
-0.131891355572531,-0.0972176632223239,0.135413214422572
-0.128231032025215,-0.0971252793270315,0.132583891282519
-0.129058950054338,-0.0964167019852883,0.135821641528013
-0.129514194344659,-0.0940801697996586,0.145084336101205
-0.126596339243432,-0.094499979375921,0.155116559658208
-0.12812714441215,-0.0935975759746199,0.167624862754863
-0.124851724907819,-0.0929659359600379,0.166033727041538
-0.125545018228099,-0.0932705422220448,0.176194103613002
-0.125687829626264,-0.0933245605353161,0.178223001595754
-0.122566373064714,-0.0935878667891942,0.196489533605397
-0.125590677913301,-0.094947620762293,0.188835709511344
-0.126357543773512,-0.0947836786732453,0.167868340439133
-0.124853857053495,-0.0945358051564552,0.159048617377234
-0.12807235050838,-0.094668151751789,0.164962813324379
-0.126021384698539,-0.0939340303926938,0.138761466838363
-0.127568051755792,-0.0929900041227328,0.121457100683555
-0.122726905264179,-0.0935384633007588,0.116180487713928
-0.124619502163726,-0.0931205494246085,0.101713372917221
-0.122921695545972,-0.0929930788035882,0.0925488570550585
-0.121591420892939,-0.0913892347027355,0.0835945262228004
-0.120017896825179,-0.0894801765267852,0.0731978614386813
-0.119150321001593,-0.0894168909677414,0.0644536232608947
-0.125400384471266,-0.0900218278351843,0.0631160834455297
-0.12929722560558,-0.0902400658528256,0.0557358591340522
-0.129551724790103,-0.0885714076684688,0.0588771748527671
-0.130068296650868,-0.0872664125639441,0.0634734394087741
-0.13216338055023,-0.0864234328967104,0.0713192461408809
-0.133571901502238,-0.0865223586472023,0.0750603646291232
-0.137253120506966,-0.0863686106661356,0.0828744737391181
-0.139581695045069,-0.085656136402738,0.0950235336336527
-0.142652880541885,-0.0826834259177593,0.0919662484726828
-0.145060724284308,-0.0826078501359938,0.0960263122250687
-0.145372534714804,-0.0822821552053602,0.0932722657130103
-0.141953516593119,-0.0804173152473993,0.108361223618815
-0.140779798257614,-0.0802143939588461,0.110517037467982
-0.142106371157576,-0.0795992395638063,0.0984155595066066
-0.140208132124233,-0.0802491123535465,0.103275765973592
-0.140834864121101,-0.0775024341243612,0.102658160110295
-0.141125271783673,-0.0768176483758556,0.116417775429036
-0.137023334147778,-0.0778470185103917,0.133184521766719
-0.136526577304696,-0.0780281759990804,0.124859789786947
-0.138090340222421,-0.0774633670116601,0.141868666473365
-0.139573821097825,-0.074910561115756,0.127571861671189
-0.142520658197525,-0.0752674019758141,0.122368972809822
-0.141389010457159,-0.0747989876157356,0.140699690340471
-0.141134432486341,-0.0740164452200819,0.132555208034922
-0.140827694367044,-0.0746534066494332,0.146908137978144
-0.143817096082325,-0.0768736025788087,0.133395804994133
-0.146762103344962,-0.0773281478251043,0.134808940356741
-0.145238993677105,-0.07869285695032,0.109918659111622
-0.146396523366162,-0.0785050731478968,0.108579345277548
-0.148502381529123,-0.0736009562465983,0.129353351141666
-0.146483580920306,-0.0723689617490177,0.126211191720239
-0.144017522085526,-0.0723987908370894,0.133427230363817
-0.147120344789656,-0.0722211280589795,0.123539725196357
-0.147501680996139,-0.0719216304232122,0.119974629274833
-0.14842661465062,-0.0703095910240315,0.126166935799963
-0.148011451004604,-0.0712390400073861,0.124381769837659
-0.147682075343458,-0.0719803520882012,0.122875100078337
-0.150279108620536,-0.0714471701222363,0.122153661623299
-0.151054412836303,-0.0700807542041296,0.130494009225669
-0.148187847427383,-0.0692546837873765,0.113491995506656
-0.150963220294482,-0.0667533569717267,0.12287532914241
-0.148715651331959,-0.0661193377148823,0.119314350469213
-0.146817154654421,-0.0653116158058709,0.108996376073906
-0.145694165541236,-0.0641977561970681,0.101689548866287
-0.141737088024693,-0.0636855800059053,0.0908460781089703
-0.136351248867499,-0.0645788386682542,0.103255104295646
-0.136746560938289,-0.0653595628022695,0.0980676831129982
-0.134513907717922,-0.0661007785374287,0.106631259659191
-0.135918238457067,-0.0646873653385837,0.0989459082397373
-0.130534016100844,-0.0640159021023291,0.113170705651861
-0.130550891290435,-0.0613449629169013,0.118537936446147
-0.130703809048395,-0.0589453566779153,0.109818363608714
-0.134376169442058,-0.0582409431306121,0.117442821958598
-0.13351972177329,-0.057460212812488,0.113764497209194
-0.132292385721388,-0.0567852523558891,0.125460803980013
-0.132278064479911,-0.0575635826398856,0.125208473381422
-0.129507850174167,-0.0581309526861312,0.140038133244723
-0.123513939717861,-0.0562656338715768,0.143930255896602
-0.124814057911708,-0.0542254263803553,0.158856067270441
-0.122675321371502,-0.0538793512283491,0.165236267599848
-0.116983964883085,-0.0544320264020149,0.177158070344031
-0.116053262109328,-0.0542928930870269,0.172986600031618
-0.119183305438109,-0.0533052540983741,0.18747956699275
-0.122125576607381,-0.051874328928773,0.17478787894936
-0.123159876466956,-0.0526723007270954,0.184661250022136
-0.122027538790916,-0.0503099914788418,0.186504412772728
-0.12158102931782,-0.0511507189701478,0.164398733546419
-0.118698324239814,-0.0489106186534771,0.163744289813928
-0.123880522750148,-0.0490212231278598,0.158122865339644
-0.121801055091433,-0.0496906904929008,0.148643014437198
-0.118745697247504,-0.0483125694708601,0.164752841363864
-0.118605993500994,-0.0466221014569432,0.171520972269324
-0.115968579049048,-0.0458130853890443,0.18924877085603
-0.11609752503174,-0.0464728189090976,0.188314710132218
-0.115308314574304,-0.0454657279123677,0.193070678972623
-0.11502744930467,-0.0466710437454821,0.183187238964322
-0.114930952124473,-0.0469540058901934,0.179538734513441
-0.117776642704003,-0.0465204656814596,0.190986317521024
-0.118470364723367,-0.0480316819583048,0.198061314133996
-0.117312050591875,-0.0470275791787264,0.206287620292371
-0.11340512020782,-0.0461332726344673,0.192502656479215
-0.115357349906081,-0.0472522469427983,0.199977288143644
-0.117450791088192,-0.048202593159962,0.174537736324891
-0.111644106342348,-0.04720250429282,0.187238929872832
-0.109241529700175,-0.0449825202172626,0.175490567315476
-0.10954934005761,-0.0424635001010554,0.182375977993659
-0.111990982612008,-0.0416604490322404,0.179086419371061
-0.116904274464827,-0.0412341124219192,0.185909505119704
-0.11331622402408,-0.0444191959543831,0.169691220996408
-0.113933031916788,-0.0462591280366547,0.154415614910236
-0.114794622265155,-0.0451231483036407,0.147881922353643
-0.113981126856966,-0.0440309437276524,0.158240203356761
-0.112250097189819,-0.0418959454546482,0.152156653472574
-0.115348713701665,-0.0423742844452353,0.162569773207519
-0.113559401881505,-0.0417307952389115,0.135467511990744
-0.10983940436032,-0.0426930813112091,0.13851319605829
-0.10818782029694,-0.0413195007316612,0.146244550702805
-0.107887473739456,-0.0412517395534205,0.144497007570209
-0.105531748265067,-0.0400636137101449,0.139785813934961
-0.105153470031948,-0.0377642923874575,0.130427031165973
-0.107012295528649,-0.0375355784776195,0.12420494984651
-0.105547000870164,-0.0385977878597747,0.143892950638439
-0.108799787282453,-0.0382631124452923,0.138667056112868
-0.108836035055961,-0.0378219052835139,0.148052322690035
-0.107901609576449,-0.0381318037030749,0.145043311367228
-0.110100042099629,-0.0404412027476185,0.138722829530825
-0.108980825417808,-0.0379893057270847,0.134853761419197
-0.108232426167338,-0.0372574790003441,0.151154572488659
-0.103695420311026,-0.0366559961483825,0.144610385081359
-0.105437053766726,-0.0361306448890153,0.148545539928452
-0.103158642097329,-0.0357946910916613,0.12922433945617
-0.108024295381756,-0.0354930615559475,0.115006326426698
-0.109736107438961,-0.0344682214613054,0.117355146731418
-0.109432173670524,-0.0331800736970517,0.126402748451737
-0.112057786966246,-0.0343425600637931,0.130222255964803
-0.114967357737178,-0.0340288761569739,0.129021784844832
-0.11651770435121,-0.0335157321038237,0.136929148907629
-0.117754501826985,-0.0353405918282979,0.146066233006061
-0.121185478505629,-0.0371618035629281,0.148329158338597
-0.123013724446453,-0.0368959340019639,0.146151259266956
-0.12435014164776,-0.036943303653856,0.160133964224045
-0.122959721853401,-0.0365157373571693,0.164712329072144
-0.122341211510051,-0.0379748434712123,0.163884400048057
-0.115747507404375,-0.0385976208892072,0.161997090768454
-0.113152510474205,-0.0382610895615796,0.156424591437762
-0.110523706914363,-0.0387974937810528,0.154698149709296
-0.108445293023138,-0.0393289514781944,0.142388043867355
-0.110218092058732,-0.0391623920586905,0.147430741298581
-0.110323680919783,-0.0380285023514427,0.154130172072777
-0.1129013228294,-0.0395444890557165,0.153982964181307
-0.114118497002899,-0.040110178936392,0.146776390511293
-0.111142223508206,-0.0390224363129362,0.134936619208124
-0.10579074303308,-0.0384879852730792,0.133834014761381
-0.107912545505742,-0.0384256314119172,0.118723482262983
-0.105431623412226,-0.0382438292789255,0.123297243777604
-0.106889245200175,-0.038262610547719,0.130898088318349
-0.109366712164842,-0.0391922105026296,0.134365129620996
-0.109346623100455,-0.0412323685200861,0.135152831160357
-0.106211624074432,-0.0404325793744132,0.146038724275035
-0.108605733889021,-0.039838959967269,0.144317872723849
-0.106422122289331,-0.0402095751821592,0.144236079379183
-0.107666375701019,-0.0402565976766034,0.152843019284819
-0.107787313837063,-0.04133612826189,0.148406400014536
-0.105886979310273,-0.0423300663755476,0.141793580381124
-0.108786071551228,-0.0412009805976682,0.151607858495617
-0.108424770788015,-0.0441947618569814,0.139997726955617
-0.110364890325465,-0.0457728786766639,0.138668671863754
-0.108117673177142,-0.0451399735418045,0.136728790146002
-0.106734437056385,-0.0450066296241724,0.137260975183354
-0.100944321681032,-0.0447831852415727,0.139840499712323
-0.102273327201163,-0.0452713678299408,0.143949612727983
-0.104999395600777,-0.0467551168376278,0.13968437702159
-0.103318091537803,-0.047007620710399,0.150421140498768
-0.100983951222087,-0.0461049695458412,0.13812800997001
-0.102769038827451,-0.044855764385472,0.152323369020924
-0.103203096602626,-0.0448604305142161,0.150690518504187
-0.104069567518766,-0.0449233482362813,0.158912217698473
-0.103530541559875,-0.0434847225764845,0.150294189711939
-0.105805282026626,-0.0427267806287961,0.148042168045511
-0.103812639525203,-0.0403417871701407,0.134035942681463
-0.103847937098978,-0.0400531432938082,0.136275829839395
-0.104993948456148,-0.0412217521505849,0.133512744209625
-0.103990341152927,-0.04018561591323,0.131617226726573
-0.102706557060781,-0.040049789788711,0.133139779692247
-0.0997221552551406,-0.0405420147201541,0.118289969118563
-0.102054084366391,-0.0401172445397823,0.128826060138776
-0.0998149722114009,-0.0383607422719427,0.114186177676663
-0.100135109593605,-0.0389984565573497,0.12743323924849
-0.0963054797473846,-0.0374578326648042,0.142254624952956
-0.0931199752906511,-0.0378345835338351,0.131484995528831
-0.0946544649990112,-0.0372315338598218,0.129511521570608
-0.0951689492516285,-0.0356958826997547,0.125632523763589
-0.0934215841580567,-0.0355187647549438,0.127031217687321
-0.0964567542566409,-0.0367360764199658,0.13431302691992
-0.0975791410786251,-0.0367560959324863,0.145010005323627
-0.0963982370119653,-0.0369661043243472,0.145310096652215
-0.0994070740065597,-0.0361755019780193,0.138628021893248
-0.0968535431720379,-0.0359091304515397,0.117709377216072
-0.0978818517656886,-0.0346251434333479,0.113672710259277
-0.0909303279630938,-0.0367656878871055,0.11464699499327
-0.0875543093398704,-0.0341624996683743,0.121506558513994
-0.0837643164615916,-0.0329079101596533,0.113853048803241
-0.0816916934059003,-0.0325457856251536,0.113097195315645
-0.0807016365451621,-0.0309682402736447,0.0956825763639978
-0.0790274357449734,-0.0258360936501819,0.101023892052058
-0.0748305527112482,-0.0263642455998178,0.107586818815903
-0.0707474187812669,-0.025915489440114,0.11775321577041
-0.0671054590125935,-0.02750325929115,0.135368837996589
-0.063470242648214,-0.0248795035718789,0.133240035564541
-0.0613311482599867,-0.0247006719069425,0.122406112354008
-0.0612690351988713,-0.0226097451423084,0.111886090589137
-0.059025041516601,-0.0235326026995596,0.107476598852741
-0.0552524106291291,-0.0221271504778075,0.0985681478692159
-0.0573165888362828,-0.0235269285003892,0.10072170945467
-0.0561477543352512,-0.0251158979466282,0.102971053832616
-0.0574147994371977,-0.0241502888266615,0.0944371133126714
-0.0543131537453144,-0.0227771859756134,0.0916914540988269
-0.0532860617619118,-0.0252700585674617,0.091625291770684
-0.0520908269745319,-0.0235984160530174,0.0899554839344915
-0.0503455099576654,-0.0241703373037253,0.0870701911453899
-0.0473640835906753,-0.0238173305748348,0.100219769491457
-0.0507381335606871,-0.0229011505063853,0.0873699135430865
-0.0460162563149839,-0.0228558216391915,0.0801313641974344
-0.0445153345683557,-0.0231917121244481,0.0792890854839799
-0.0442486658867124,-0.0256429722725547,0.0722695245125403
-0.041829625542328,-0.0281214130062475,0.0779551478846084
-0.0417739545411497,-0.0273630058012439,0.0733125922136207
-0.0449657229906208,-0.0280497254948187,0.0713491212393902
-0.0427927200835561,-0.0285477907520929,0.0794166588685462
-0.0445108656923894,-0.0283743087277107,0.0751807361508523
-0.0420180340012211,-0.0269248623939336,0.0773913479616066
-0.0429636160938057,-0.0252631166698874,0.0798876188716679
-0.0415297015255789,-0.0240785893333957,0.091786996098311
-0.0393166144880038,-0.0251786737952882,0.0934894984795007
-0.0402135731202659,-0.0240465721967711,0.0950589170850037
-0.0381050313755892,-0.0230421513987108,0.103217954541747
-0.0363105672101341,-0.022909571817332,0.0979080434135251
-0.0383935220444982,-0.0234955109638385,0.11708340033781
-0.0367665979141699,-0.0244583542187387,0.122434662453243
-0.0301193567530115,-0.0244963783748402,0.114303476862589
-0.0293058784326196,-0.0259641479848309,0.12396350107549
-0.029478305868101,-0.0255657299572997,0.128790089518321
-0.0279745302482716,-0.0239202555768293,0.123734817839959
-0.0266258113941054,-0.0236265894601898,0.11340033958129
-0.025816148190223,-0.0200132173602184,0.121534790797676
-0.0210806849873294,-0.0196949600543166,0.13306887530103
-0.020649197292798,-0.0210279370067254,0.124519401525942
-0.019558725642439,-0.0200529962558333,0.13012916368771
-0.0172300188214478,-0.0180731701225364,0.13816384563888
-0.017071345596635,-0.0170472917885083,0.14533778641777
-0.0179754021766048,-0.0176875413447989,0.145569225657031
-0.0187345731482365,-0.0187231115949742,0.138950047073273
-0.023777933324905,-0.0198256450957278,0.147414357084725
-0.0255304624734139,-0.0178295089437009,0.151685158342529
-0.0268665994012019,-0.0167472833628295,0.151096522969672
-0.0303995627931659,-0.0163680797868631,0.145352970379429
-0.0291178602494864,-0.0147544266261967,0.145285004547902
-0.0306560568716704,-0.0142516044759707,0.157495496893067
-0.0315893693094197,-0.0156521600375129,0.159873259559905
-0.0303058419229741,-0.0170978008279972,0.161042129280864
-0.0320304632547328,-0.0163372769774449,0.163948987410961
-0.0297536276581761,-0.0158379503008031,0.142209846505358
-0.0308274896253517,-0.0135325728815724,0.14932784991985
-0.0296601529076003,-0.0139355349472383,0.136006375927704
-0.0312964483090381,-0.0120054021497301,0.138604224212711
-0.0317662813861404,-0.0124018777693503,0.145134742083844
-0.0294921839539514,-0.0131802162993933,0.136295969787843
-0.0253269187376303,-0.0147728609308133,0.129541644471338
-0.0242754704903139,-0.0148194366729124,0.142532177784438
-0.0256364905077476,-0.0148702957604509,0.149171978779549
-0.0279949909713758,-0.0124904714283878,0.162571514618086
-0.0256819469714792,-0.0136289795375255,0.15056930712864
-0.025278251406884,-0.0146705238034085,0.144848675004996
-0.0228455573566125,-0.014004110573386,0.133475217172501
-0.0229190532185804,-0.0132214060461141,0.124085225646014
-0.0213513252472185,-0.0131120472366606,0.131394946387811
-0.0177427243480865,-0.0152765817163707,0.125723615207211
-0.0150737424122347,-0.0171174227983512,0.141453670990612
-0.011693986323363,-0.0139819083436093,0.160894839854388
-0.0134885782528528,-0.0125337245523076,0.149419341449018
-0.0102136973462319,-0.0116390123769377,0.148144560874862
-0.0142176772894371,-0.00795942251092236,0.153476585278662
-0.0141182091193862,-0.00500691541132937,0.179516173411097
-0.0119412984690825,-0.00533731703386174,0.172962011587948
-0.0088669599087324,-0.00406560757551043,0.170571900053254
-0.00586826302631175,-0.0032654749811348,0.180859510134753
-0.00748054609382494,-0.00500564980811961,0.187428385766297
-0.00690690165598846,-0.00584402766676093,0.187688881269355
-0.00459355043383402,-0.00731839376086659,0.165551679600597
-0.00507444825668385,-0.00910105126357998,0.173383059179728
-0.00373014394321956,-0.00628962403495676,0.189310915368974
-0.00379442209052577,-0.00403955592814747,0.198649634839832
-0.00712753502916479,-0.00120122074174384,0.196484871514426
-0.00436719238213552,-0.00155301303857779,0.192255873188516
-0.00826182719427115,-0.0018960315563891,0.187866411565094
-0.00435100936435868,0.00014582621770518,0.182108496713702
-0.00253819545585951,-3.50004168341988e-06,0.184212404109819
-0.00252173885406262,0.0013022747919251,0.192019666893267
-2.76890413999612e-05,0.00108292671400672,0.204334319705216
0.00224733510557131,0.00198233539603774,0.213360542909699
0.00408893117762031,0.00394150174500108,0.211996543548333
0.00330576342890244,0.00524395027450842,0.201066914372795
0.00465259441211189,0.00443796860642209,0.204812030224215
0.0056875938671653,0.00498560302377352,0.210678881168709
0.00463347275837179,0.00533362082392426,0.224853797406133
0.00722327778818991,0.00733098674327962,0.238374527986513
0.00776043568977757,0.00790929828554537,0.264826092500839
0.00789639579686242,0.00776895991727896,0.241982082548697
0.00754179742925792,0.00623422833185506,0.260870028009821
0.00819512373171098,0.00595972319597459,0.28435274509064
0.00812811545571743,0.00325343950684894,0.276844290185003
0.0104291433998236,0.00508959962658498,0.252236608181116
0.0141829784931277,0.00628397297299517,0.243370172441223
0.0123648851345099,0.00365397381654014,0.272373095938164
0.0127632763352751,0.00443887546328831,0.288068745602185
0.0178838489272573,0.00525388079979557,0.26986945011229
0.0208631099381567,0.00442598643334195,0.294152501840561
0.0191014852833786,0.0038182927049323,0.294472633006895
0.0174090421652258,0.00692945199601175,0.311175194448492
0.0187813274198667,0.00550458967671583,0.302347739467521
0.0205375868874359,0.00706727268926873,0.300741563620088
0.0254205309946443,0.00774089836992232,0.303994349572894
0.0280484965597547,0.00866886899581425,0.308087439240723
0.0274932978252559,0.00826528151110412,0.309596725675093
0.0305971368602173,0.00629676920075125,0.301859680446898
0.0308874530218469,0.00727648274873376,0.318757942954167
0.0311465605515014,0.00857272923954637,0.321158981097196
0.033043446876584,0.00784789190851198,0.3495742283666
0.0336227071543323,0.00721607155981853,0.378109157530296
0.0333019835315682,0.00812947279762764,0.376089746579154
0.0335382135225235,0.0084908064967746,0.349941508135382
0.0346470264855575,0.00801104072577783,0.340693379255482
0.0330098948802801,0.00911270139152667,0.343909799042471
0.0336910851192113,0.00734716835169483,0.329426765179958
0.0328200026407519,0.00797982907105185,0.333740253351073
0.0302943869905151,0.0108926680407848,0.372017890606265
0.033259371204624,0.0111529875882184,0.378256081452217
0.0298240774267179,0.0100656252896457,0.376294245011394
0.0281289729930776,0.00784863353449379,0.366727727419693
0.0248482474595236,0.00751810713835145,0.366838572837528
0.027100652886322,0.0073264991621047,0.366252986600192
0.0270525670071526,0.00734179380986014,0.371401664358912
0.027031187802993,0.00935020634745509,0.34732556770161
0.0277373196725691,0.00993323060227338,0.31483964551714
0.0273145100826168,0.0085233036557549,0.300426186247134
0.0308268937148614,0.00963331080452241,0.30715746124595
0.0302341309321223,0.00957424502151552,0.302687143892899
0.0287624553735444,0.00730214323890708,0.31975753951022
0.0237727538831068,0.00995851125141532,0.314519966316471
0.0230473418808062,0.0109051348538696,0.291531872860765
0.023829629451243,0.00902042202053485,0.296614722159361
0.0226235042238747,0.00894185429440036,0.273293656281417
0.0257220989502317,0.00909292381244015,0.255954191389525
0.0242088330428868,0.0108759166408059,0.255884871683058
0.0261205791392068,0.0130130235662116,0.281500299264011
0.0219366528334934,0.012301623793862,0.292770604305128
0.0253670933726035,0.00966827534272301,0.306806006694123
0.0261105437015246,0.0113625680806212,0.301395644766154
0.0255215338034815,0.0105487120640565,0.322311605163547
0.0263789180495117,0.0096837530979699,0.327500630081982
0.0268163822920171,0.00970141995119161,0.330635074289454
0.0241835892183634,0.00991745708675365,0.341318937617863
0.0217718469500703,0.0132611897410221,0.332257175733187
0.0261052031794173,0.0119206708674666,0.326332202986055
0.0262168247344029,0.00904297507079989,0.33401718455133
0.0315198539232383,0.00893319728881133,0.334451599549635
0.0305872006919083,0.00652185926702859,0.358437578197943
0.0282111422085946,0.00581682822089943,0.361301275851562
0.0291878398270049,0.00622484005334423,0.335898463017634
0.0319246451960664,0.00582112907080988,0.325924110300878
0.0312894259840322,0.00462828071456349,0.31892553500045
0.0313005860328348,0.00549231768556658,0.328665131940472
0.0334865508829169,0.00508643405519014,0.340768822021185
0.0383555040134464,0.00514512059532314,0.365874637377598
0.0365836381301147,0.00438794705593041,0.376118873945736
0.0350211012904748,0.00445300886845559,0.396979606409079
0.033308973458592,0.00502429542440603,0.394202332620775
0.0378095715253728,0.00506330371101538,0.41406656415659
0.0366834471316208,0.00416933996667629,0.411527854875274
0.0373961187831532,0.0050824510049249,0.410715265552512
0.0437067878785881,0.00702138211116386,0.383419329874036
0.0398610411565322,0.00544105869581347,0.38495927603166
0.0401785170932965,0.00496317709290385,0.386523776540978
0.0388696479268926,0.00234542715374865,0.37361834838609
0.0424561832108839,-0.000547027302492808,0.360933964593
0.0462044847034014,0.00113059421532381,0.360527134328253
