-0.0189014719823818,-0.0129437391232791,0.0534563980863856
-0.0174725232483262,-0.012665091178867,0.0533578232151662
-0.0196488412853803,-0.0133505421720303,0.0543152601229827
-0.0172259721490359,-0.0127682483252948,0.0544704766620864
-0.0161746838802822,-0.012145323612892,0.0547774107918826
-0.0185499855720643,-0.0127091909887678,0.0548593279764683
-0.0144175790855179,-0.0116361517057246,0.0549550090561301
-0.015975598044299,-0.0119279497411249,0.0551632411008646
-0.0188633351424003,-0.0126931243545819,0.0550034917216373
-0.0208594785984541,-0.0131468141318508,0.0547753131382734
-0.0225816108352149,-0.0139115980129283,0.0541738788510681
-0.0153966656389378,-0.0121545927569166,0.0538049365832001
-0.013283312496324,-0.0116392038505801,0.0541132763575992
-0.0135939229674987,-0.0115832903496704,0.0549452907837106
-0.0146029497660906,-0.0117946512811566,0.0548737212921836
-0.0189640729120866,-0.0130700156054527,0.0548367602550313
-0.0149537683616258,-0.0119368117753423,0.0539160242233488
-0.0177825865042102,-0.0126962937938013,0.0534221211800272
-0.0168087736046846,-0.0126696121575733,0.0530071027348097
-0.0182845413084196,-0.0130509908882445,0.0530212732210652
-0.0251624525945517,-0.0148056376252718,0.0529262281224875
-0.0265622086540622,-0.015008506655116,0.0533924778297921
-0.0290973292147023,-0.0155852797489824,0.0535320530085809
-0.0275207443677929,-0.0152591306622113,0.0535840923871757
-0.0334664512048524,-0.0163851196415068,0.0538141246105454
-0.0353480261744978,-0.0167252824649976,0.0536845091015276
-0.0354307903869228,-0.0166995293165347,0.0547330038463561
-0.0321723464005695,-0.0160725646734052,0.0550717922129194
-0.0332270626795135,-0.0164462322912958,0.0544363078103631
-0.0285699354986437,-0.0151516942076962,0.054641033822671
-0.0280727272155344,-0.0152639363804048,0.0543544715650122
-0.0278953790904835,-0.01514234949331,0.0549695290097352
-0.0315914739081781,-0.0161450880661659,0.0548991679786425
-0.0339527429803322,-0.0168835113553454,0.0544347716325579
-0.0319517362179938,-0.01630557917015,0.0545797637175214
-0.0319702818234299,-0.0163127766055276,0.0542171575409325
-0.030677190028557,-0.0162845193508177,0.055552748240366
-0.0296368426657562,-0.0160736215119492,0.0561629189476001
-0.0314037820393233,-0.0165147016650572,0.0557981498128348
-0.0302231894104088,-0.0164306988387392,0.0560284297866133
-0.0362787508042741,-0.0179560205467398,0.0557196139783062
-0.0359146404417324,-0.0178945689309376,0.0562437388489897
-0.0349367756461454,-0.0177119082888202,0.0562411022932589
-0.0392599190088448,-0.0185316410666169,0.056507470016646
-0.0386095129216789,-0.018363565166379,0.0564715468196811
-0.0381480419692379,-0.0183719989231027,0.0570322023500063
-0.0402121098443004,-0.0188547024693116,0.0570136650113175
-0.03522260493434,-0.0177554963852842,0.0574203785200895
-0.0388155969047201,-0.0183631033156905,0.0580568332005865
-0.0400130929619382,-0.0188038150957515,0.057687218763291
-0.0364973864372319,-0.0182667281123796,0.0576141118712046
-0.0368487559853821,-0.0182117928501418,0.0583120955675194
-0.0353218588211038,-0.0179450494978691,0.0587141903603923
-0.0367473806392091,-0.0185071101100199,0.0582245760441859
-0.0355177813215264,-0.0183016002327195,0.0588565928029145
-0.0375644221133951,-0.0188160004461575,0.0578375263431139
-0.0325692113993681,-0.0175926888165173,0.0576732887176207
-0.0340477834073401,-0.0181543946011701,0.0581470930979676
-0.0336138733792434,-0.0180377411507742,0.0583736132185106
-0.0308796450403873,-0.0174086536561329,0.0585756384271762
-0.0293014694644413,-0.0171182320086326,0.0584447328843743
-0.0324319874249515,-0.0178580946610952,0.0584219644609526
-0.0292873113575332,-0.0170133965026237,0.0589381147539756
-0.0319920078276655,-0.017782185503713,0.0591047306783544
-0.0348346367098029,-0.0183795685295984,0.0584946201025449
-0.0349751626257788,-0.0183203424479226,0.0591636746970758
-0.0356675406116569,-0.0182851059085712,0.0589037544598195
-0.0347212601332968,-0.0177762029838077,0.0594668340821867
-0.0384558889322694,-0.0189401421348028,0.0598579964508217
-0.04479878005432,-0.0203513081630027,0.0598301404271546
-0.0463666522651524,-0.0205389341406021,0.0597001744050788
-0.0441479618958823,-0.0199699517178507,0.0596023287011743
-0.0393273610715102,-0.0188225939290935,0.0600518125265662
-0.0431978790631734,-0.0199077943942678,0.0589523853685227
-0.0428566675279706,-0.0200452223775434,0.0585531482768425
-0.0411201732924959,-0.0197255698675422,0.0586440820762897
-0.0470333309278526,-0.0209318599459754,0.05883727617768
-0.0530980551220145,-0.0218470797760829,0.0588827249149413
-0.0527984119336222,-0.0219893201527914,0.059121230147709
-0.0525563533345894,-0.0218689694337624,0.0584422402901972
-0.052498479218492,-0.0220019506079942,0.0588825002336527
-0.0525718358643836,-0.0219242463685298,0.0597210945216508
-0.0534241860137266,-0.0223107442329621,0.0593473014259343
-0.0510169019048832,-0.0219558978222841,0.0591195512359214
-0.050972247400028,-0.0218965698725416,0.0589017223058567
-0.0547835585458166,-0.0228364994761876,0.0592442644710266
-0.0511467191012263,-0.0220968696291643,0.0589334004025108
-0.0530175247038882,-0.0222241404901236,0.0590915793549631
-0.048647279957042,-0.0215963032398412,0.0582370467222879
-0.0469857225265596,-0.0212005035558386,0.0585388042875136
-0.0504652467988094,-0.0220073859561953,0.0589134538518506
-0.0462321397469786,-0.0209467664359708,0.0593248662946596
-0.0424033452938572,-0.0198757247863253,0.0594385289043807
-0.0436713352955941,-0.0198457643051412,0.0594517685866546
-0.0554558102320059,-0.0222883964550842,0.0596972244082183
-0.0518711958546136,-0.0212682398110958,0.0593991946236092
-0.0523664714990516,-0.0211124675428165,0.0588149083043232
-0.0532591034601852,-0.0215693917563642,0.0590225386753096
-0.0545530873005641,-0.021963813984036,0.0585992321451637
-0.0552160700561526,-0.0219938572351062,0.0583852429255135
-0.0569761480887004,-0.0221929305544092,0.0587878875197346
-0.0516152040817646,-0.0212963596054583,0.0582335945331616
-0.0516370152285328,-0.0212729959915411,0.0581849420435756
-0.0562196934091523,-0.0221862186267303,0.0579288579656535
-0.056057311581387,-0.0224116367008089,0.0579055673383466
-0.0586495369074487,-0.0227553719500727,0.0577750078850296
-0.0654549146955031,-0.0239095353598613,0.0582318336967143
-0.0651465740198475,-0.0238265310526915,0.0578919279618897
-0.0642978846557975,-0.0236443051231841,0.0574531491584107
-0.0669446292591067,-0.0240423139819369,0.0568458127587688
-0.0712290447428263,-0.0244300934619313,0.0577256810063601
-0.0751168947859169,-0.0247799246037538,0.0582792727110869
-0.0711189335521139,-0.024066745243568,0.0585259996335637
-0.0676910793323822,-0.0234528400100822,0.0585674932377425
-0.0729649659643173,-0.0242828264701778,0.0578760295810921
-0.0785193184849183,-0.025132417689572,0.0574722749662826
-0.081228653543138,-0.0254333850618763,0.0566668018492403
-0.0846892049816809,-0.0260333519694773,0.0567192388762571
-0.091967544398479,-0.0270047999649857,0.0571268384605527
-0.0885442443612178,-0.0263700986765015,0.057501198128299
-0.0911057830236548,-0.0268751338444541,0.0571569077210006
-0.0913901125295189,-0.0269912193519589,0.0573177912941506
-0.0976257496517184,-0.0279828075353669,0.0576415976105133
-0.101001359324088,-0.0279796020300334,0.0576841993922893
-0.0996041873973136,-0.0275136514680781,0.0584030695400909
-0.0959090785823315,-0.0268235861024705,0.0586634243332314
-0.0982908612575792,-0.0272005471698453,0.0584276965445596
-0.0959161291238078,-0.0267876556452396,0.0587427271416228
-0.0963544414578983,-0.0267883211576234,0.0589489848351577
-0.0965040246933195,-0.0266146869690542,0.0584530462125001
-0.0950568856767573,-0.0264340712755159,0.0589079958536359
-0.102721715009681,-0.0275353934078624,0.0586650828914411
-0.0938849203710697,-0.0261611674884366,0.0585782894787263
-0.0998225398259104,-0.0269412808353875,0.0578385972581956
-0.0987110497286817,-0.026767820513309,0.0579181825174672
-0.0948269647912842,-0.0261645010389715,0.0585623125912095
-0.0916098765408131,-0.0257071146171868,0.0586329501758512
-0.0856500583851807,-0.0247482998681011,0.0583768976129779
-0.092286083192138,-0.0258564035291458,0.0584000554250456
-0.089935961702179,-0.0256703074985625,0.0576045070154747
-0.0901731210931196,-0.0257809170463938,0.0582434319080126
-0.0829708313015579,-0.0248297454150467,0.0577255931400923
-0.085957547286816,-0.025151607508109,0.0574635339569156
-0.0881347219055404,-0.0256445443106838,0.0573221846845817
-0.0875726806440725,-0.0256931100765873,0.057173836646281
-0.0819845848333172,-0.0247382171241047,0.0567909934715973
-0.0778090070998823,-0.0239151654880734,0.0555019235470198
-0.0748170936167855,-0.0233269533966798,0.055414930964337
-0.0699120919228266,-0.0224812884244509,0.0557757167180229
-0.0647377679544392,-0.0217928840625372,0.0562503958435314
-0.0583912552025902,-0.0206454589856297,0.056106695354534
-0.0597271900595254,-0.021012684612152,0.0551696153836654
-0.0631652298120344,-0.0215894033116432,0.0555537463108272
-0.0587856242377607,-0.0209228862673729,0.056353970496461
-0.0583448928778867,-0.0210164994437647,0.0568208889345973
-0.0547521363547757,-0.0204682175119556,0.056930040384978
-0.0666334931111902,-0.0228802540079371,0.0574002155758962
-0.0583355450777959,-0.0213952053220187,0.0578622122356492
-0.0552997173385126,-0.0209933755118908,0.057174454646635
-0.0584482773380539,-0.02170796768222,0.0577355352871986
-0.05569383153367,-0.0212438204478761,0.0581607525197888
-0.0541558845114883,-0.0210350590840134,0.058724668156478
-0.0583506628691471,-0.0218010542455787,0.0584481605340833
-0.060132994641362,-0.0221399121897855,0.0580251787512448
-0.0572618134812974,-0.0215930625683964,0.0577765339904705
-0.0568380171211296,-0.021569460996306,0.0581055640941498
-0.0580557970445449,-0.0218330422052229,0.0582402559162339
-0.0503956963944843,-0.020361997395412,0.0586251390922538
-0.0532144248168058,-0.0209345323898921,0.058574703202657
-0.052378153615361,-0.02080436285595,0.058241284991999
-0.0455994451328324,-0.019609020293327,0.0586712227564646
-0.0412825432452401,-0.0186903067618551,0.0592586675962897
-0.0397789818866486,-0.0184734746302028,0.0589137285878384
-0.040866508223325,-0.0187700414129569,0.0578943274621483
-0.037773995933861,-0.0180799834529067,0.0566141287054625
-0.0345463380003294,-0.0173924182986998,0.0565303450830865
-0.0364125561809622,-0.0178477739615041,0.0564779365363905
-0.0374127669392258,-0.0180849025451533,0.0562734647079066
-0.0349249688451308,-0.0175389452165887,0.0563517464740682
-0.0352049507960787,-0.0176410187032989,0.0558606732070377
-0.0351843010234452,-0.0176763570529027,0.0556263426461364
-0.0332575003729297,-0.0172482216433012,0.0548411143392248
-0.0310576088887579,-0.0167402758849627,0.0541815179027328
-0.0265300957675571,-0.0157084316927082,0.0538851457635902
-0.024564128312056,-0.0152879865051662,0.0543295061438965
-0.027145218988317,-0.0159918693291327,0.0542064239524154
-0.0294911955213257,-0.0165826346539988,0.0541982721342553
-0.029140305677231,-0.0165440280721219,0.054792627821068
-0.02762738122174,-0.0162350401728667,0.0552627204444406
-0.0316376123894583,-0.0172383052412376,0.0545286566229063
-0.0327675340523086,-0.0175436040583761,0.0558126653304882
-0.0346374071529436,-0.0179836481383258,0.0556834162567837
-0.0329051401825464,-0.0176390114622103,0.0559321715222322
-0.0313234214269337,-0.0172965742696634,0.0557547165235583
-0.0312424414605362,-0.0173192350580892,0.0550111493694189
-0.0335374913736885,-0.0178904423716265,0.055792179655822
-0.0334405151671217,-0.0178765909597294,0.056136038128339
-0.0289825750606245,-0.0168316083758056,0.0557591612314662
-0.0285706190127257,-0.0167543386938674,0.0561351211382911
-0.0346238739850663,-0.0182459475117426,0.056336270540839
-0.0354603287407437,-0.0184753960596938,0.0568828753120991
-0.0340376391346318,-0.0181602035524787,0.0565536722913079
-0.0346132675479658,-0.018312788284364,0.0564231111501355
-0.0398233384887042,-0.0195506491999493,0.0564745958490447
-0.0341220513514738,-0.0182301042644474,0.0564423371045035
-0.0310855787943255,-0.0175070488510983,0.0559925371177861
-0.0345573474981334,-0.0183628139018565,0.0565648089871394
-0.030381968557325,-0.0173504636781841,0.0565283576837694
-0.0293485346980416,-0.0170971982458854,0.0562414554848816
-0.0311941075568816,-0.0175785380236422,0.0563313825410594
-0.0305997590794595,-0.0174377910957906,0.0570026150502041
-0.0254003718481219,-0.0161088763473326,0.0567558032915221
-0.0273078690027572,-0.016624292937835,0.0571985357136099
-0.0239789693702246,-0.0157237647556198,0.057564761661038
-0.0232206135897781,-0.0155767969023654,0.0573168263402341
-0.023687119076536,-0.0157292239331195,0.057110059133027
-0.0226317749626144,-0.0154812657669354,0.0572245671682909
-0.0267940273991261,-0.0165695052425831,0.0569082139360228
-0.0258122270067801,-0.0163384960810688,0.0567690397372041
-0.0291397695046286,-0.0172051169536464,0.0553930870432066
-0.032901792043396,-0.0181360422811233,0.0550505051015477
-0.0369407334346068,-0.0191725457022885,0.0542153618841727
-0.0363110287149501,-0.0190550387460743,0.0544717108717114
-0.0372071762074481,-0.0192791062222286,0.0552334740373528
-0.0409488982191575,-0.020167775775845,0.0547757089339655
-0.04207300360965,-0.0204596453820578,0.0547520846786632
-0.048081530599849,-0.0218082045300657,0.0548116192848293
-0.0532036813007712,-0.0228853171163767,0.0538409740537385
-0.0519722671069313,-0.0226390623670789,0.0545578042742101
-0.0469867115175777,-0.021582218339955,0.0536218599320085
-0.0475911730286925,-0.0217794662741216,0.0530947605395843
-0.0500829816283052,-0.0223214995226318,0.0523550463527476
-0.0463413816181021,-0.0215481339913934,0.052086785785328
-0.0440819202955514,-0.0210937108469612,0.0517180664755856
-0.0493950353358447,-0.0222809604106296,0.0512760757100608
-0.0467423682334735,-0.0217488009595849,0.0511582897772388
-0.0449884227790425,-0.0213943495444847,0.0507373866300418
-0.0444418690412395,-0.0212825363645826,0.0511304150443129
-0.0479002458552474,-0.0220492186383175,0.0511660943617314
-0.0490610594713908,-0.0223495491717535,0.0512960129425013
-0.0499164410845619,-0.0225224677873447,0.0517896577919016
-0.0481472475324794,-0.0221672069299542,0.0520825520449138
-0.0490374156506665,-0.0223628551558827,0.0523031555404919
-0.0475005986416209,-0.0220907637877984,0.0525265247575488
-0.0477763719076021,-0.0222183562330514,0.0525111161823292
-0.042200702048074,-0.0210313414195954,0.0523824917664661
-0.0447947962424124,-0.0216848774927153,0.0530247095215271
-0.0429211216279311,-0.0213679997831858,0.0525567826574843
-0.0420642116760241,-0.0211766797617728,0.0524273188357529
-0.0432597369647784,-0.0214597344395816,0.0518742602073617
-0.0526044507712657,-0.0235366802548827,0.0526785671799513
-0.0554054491820777,-0.0241435574918108,0.0526746632231927
-0.0559220814625293,-0.0243325104522064,0.0520469896974314
-0.0545751322835641,-0.0241204610423975,0.0517922420636532
-0.0558400744801596,-0.0243755436044849,0.0518384683003529
-0.0518305933687241,-0.0236194565502975,0.0524077205580726
-0.0505412497097428,-0.023361131053442,0.0529045826017753
-0.0532943931812182,-0.0239451519544954,0.0519562159507915
-0.0480844307813274,-0.0229171470007846,0.0525286547567045
-0.0484722100549965,-0.0230800971944189,0.0523468434673262
-0.0434449040148135,-0.0220168551365625,0.0535779259072751
-0.0413615894692584,-0.0216237814952619,0.0541037870823433
-0.0377764064128352,-0.0207944209789112,0.0540924348316114
-0.0411830289577457,-0.0216910023308961,0.0541152463796707
-0.0397941591833454,-0.0215685308002967,0.0544084680046548
-0.0467407674275459,-0.0231141161739531,0.0545897828938886
-0.0414120318720575,-0.02204762036038,0.0544627406960701
-0.0370964729209672,-0.0211890824664971,0.0551372656649543
-0.0394429439173737,-0.0217552306892093,0.0547288660321497
-0.0401475826469353,-0.0219884484602063,0.0548947645418343
-0.0388297904032866,-0.0216746097131777,0.056016343730979
-0.0433822713570102,-0.022751740759665,0.0550098257009886
-0.045977702306585,-0.0233603545991423,0.053886101052687
-0.0450125500332045,-0.0232186543120197,0.0540543076237351
-0.0442895823651576,-0.0231073386330639,0.0538522823601817
-0.0437000022672057,-0.0230609940551549,0.0543447277831206
-0.0426539632133709,-0.0229430538726498,0.0550140331481326
-0.0399214939293178,-0.0223787979186055,0.0546923339572337
-0.0410697768778815,-0.0225774845002938,0.0545303076639417
-0.042147249546796,-0.0228449954239797,0.0550890946608737
-0.0367273606906605,-0.0217497013712707,0.0551900057481789
-0.0334495017592154,-0.0211074197989152,0.0551604196982279
-0.0316122617335684,-0.0207870874539368,0.0558297703820179
-0.0362040644259748,-0.0218807939092862,0.0563374439605119
-0.0347809852956972,-0.0216372713826678,0.0560289124222975
-0.0412174313328168,-0.0230710387303494,0.0561501635614901
-0.0446559128794487,-0.023830949827724,0.0568799371742849
-0.0459965241365665,-0.0241722105140143,0.056944217184047
-0.0531039685128703,-0.0256331445060753,0.0570745877585171
-0.0472871624366927,-0.0245217096014967,0.0566328039429311
-0.0454898903275495,-0.0242116288444658,0.0571078863119668
-0.0424722286029408,-0.0235943396911968,0.0576295562901366
-0.0465106815935976,-0.0244434082425901,0.0572399994951124
-0.0497495955260986,-0.0250862663878719,0.0569498272689093
-0.0483927366570427,-0.0248754156766201,0.0559889535220118
-0.0503701459082677,-0.0252696509917179,0.0558307614054134
-0.0473090100287201,-0.0247071758965722,0.0559759040285202
-0.0517842721260781,-0.02560989584244,0.0562521769523079
-0.0531410045991725,-0.0258984859420104,0.0560392255930586
-0.0590775136597752,-0.0270654902982229,0.0558965995081412
-0.0643479750889175,-0.028008471984722,0.0559449629343364
-0.0660652707646792,-0.0283288048640588,0.0559523172052606
-0.0629160871559784,-0.0277844923215955,0.056272593268558
-0.0605293900215952,-0.0273729149887929,0.0567328936281874
-0.0566531476937034,-0.0266776400774816,0.0558525309388551
-0.0605481743064595,-0.0274073599954601,0.0559190229077026
-0.0575450947476813,-0.0268653026654297,0.0564423034914425
-0.0623892134308888,-0.0277239622940371,0.0559560731473642
-0.0653932195552585,-0.0282556847876221,0.0559764725703277
-0.0659584814227061,-0.0283556900748382,0.0564170895663262
-0.064719451603795,-0.0281304771498379,0.0566118756903851
-0.0587668074551376,-0.02705811332043,0.0565128327429394
-0.0564619492829651,-0.0266139624918661,0.0567695418728474
-0.0595670132150032,-0.0271713297476737,0.0574334730021168
-0.0577415026011224,-0.0268197847408742,0.058117976922793
-0.0600579167268218,-0.0272242023815209,0.0580530030582366
-0.0626458678520025,-0.0276799407591632,0.0584292788881686
-0.0652733384610357,-0.0281366342975213,0.0591149449698567
-0.0663942965619681,-0.0283206669681521,0.0590115509872566
-0.0702351004028247,-0.0289774495578233,0.0587086328798182
-0.070966203527862,-0.029090104682287,0.058332843400032
-0.0664101335339861,-0.0282827926796634,0.0581772921047764
-0.0677832114971745,-0.0285110565494079,0.0584079102211056
-0.070345847089158,-0.0289402991322665,0.0583972213235636
-0.0656142633868931,-0.028102345506498,0.0581144864810623
-0.0723910947257059,-0.0292697929638692,0.0579864497719177
-0.0665930662858783,-0.0282259800025014,0.0576384687164702
-0.0700071385090822,-0.0287987555332063,0.0568287004562234
-0.0733901725131519,-0.0293588719058807,0.057179109913655
-0.0814002683085975,-0.0306692542289647,0.0563044084416929
-0.0900800054756133,-0.0320490578062806,0.0573182655279805
-0.0842789700359014,-0.0311203077204652,0.0579024231108312
-0.0808766353193876,-0.0305219052588113,0.0581710346200777
-0.0743640012782109,-0.0293608527324027,0.0583893939500501
-0.0765195092844597,-0.0297207659065934,0.0581397919574158
-0.0841854614217048,-0.0309077138541981,0.058079655494391
-0.0928859295140073,-0.0322451191137354,0.0580490485645348
-0.0949802466954931,-0.0325249180662768,0.0578453259528201
-0.0995097632673895,-0.0331657649580897,0.0583298969088882
-0.0990342018744511,-0.0330643843629667,0.0578915044967569
-0.0961169108214274,-0.0325504691557914,0.0577191574771527
-0.0932142674308939,-0.0321198765633861,0.0578158576514602
-0.101076900689206,-0.0332489229793209,0.0582309778220268
-0.0974777840295953,-0.0326465849136662,0.0583845605218042
-0.0912691826334323,-0.031687289533148,0.0579198203838861
-0.0959144454573994,-0.0323857501853067,0.057902629997361
-0.0904290293504967,-0.0315147821985735,0.0582169972212606
-0.0805025371019827,-0.0299040888395466,0.058468984618852
-0.0817135903263707,-0.0300259283009044,0.0586347709859266
-0.0848728068364411,-0.0304291896979697,0.0586077315386106
-0.0844523972641771,-0.0302971556549148,0.0586688444917992
-0.0852915170410141,-0.0303679658851912,0.0580136436588669
-0.0901584248083351,-0.031027644709365,0.0577069898844622
-0.0898469319001367,-0.0308900184005428,0.0584805403400327
-0.089498559004045,-0.0309048749927641,0.0579682332265514
-0.0919578615525182,-0.0312537517661087,0.0579190758232218
-0.0871307938055238,-0.030414213075505,0.0581573557304521
-0.0933233389757946,-0.0312641218508385,0.0581937762584059
-0.0848448584703045,-0.0298900318177739,0.0582321155141189
-0.0871340361214288,-0.0302664042450584,0.0592509000836274
-0.0935808884266665,-0.0311010650711278,0.0591819391713232
-0.0906626706957285,-0.030465026153749,0.0587811780214883
-0.0934484950485812,-0.0308052722409229,0.0590017593004282
-0.0935880008644999,-0.0307142830064186,0.0589884432908636
-0.0913669447863405,-0.0303843212820133,0.0585180384245177
-0.0892761084932011,-0.0300148239835273,0.0588204835243266
-0.0921198237578946,-0.0303662334095925,0.0591140564795368
-0.0909425350435731,-0.0301720503333761,0.059544591119197
-0.0944206330379323,-0.0306796407777554,0.0594590700491421
-0.0909659466264048,-0.0300764517328611,0.0592448870624449
-0.101390926337359,-0.0316327833057563,0.0590530151214725
-0.094221204492668,-0.0306661705705376,0.0596409985828703
-0.0972879155877292,-0.0310707149391147,0.0597291756780495
-0.103061491338156,-0.0318673888704886,0.0603363127872198
-0.09384046524587,-0.0303016849947932,0.0598227082439071
-0.0997495672479201,-0.0312198481449806,0.0595516687584273
-0.0986478850790832,-0.031193057957634,0.059882583356788
-0.109321358865326,-0.0326793871968023,0.0595733652025382
-0.114378903319003,-0.0331575767101734,0.0593216828840411
-0.109229717631329,-0.0323417182911689,0.0587189772194025
-0.0998371354645669,-0.0307140795844108,0.0588898676039858
-0.109523895061188,-0.0319594850925395,0.0586954893406829
-0.112690521560902,-0.0322843811495193,0.0581408119523
-0.108788603489936,-0.0317123100102895,0.058350734375875
-0.114892781355427,-0.0323048498437315,0.0585822543677089
-0.112823186932073,-0.0317780598177915,0.0582965908240658
-0.110275036232632,-0.0313816007462825,0.0583771825126089
-0.105567078617867,-0.0304778818124994,0.0588350617440034
-0.105781977803421,-0.0302510789562157,0.0595596291322953
-0.102386733102433,-0.029653618123033,0.0597760221019797
-0.101269224240772,-0.0290969861839166,0.059947245876245
-0.103091641562437,-0.0294219774721534,0.0600677022846937
-0.111921664017989,-0.0305080275308525,0.0603853085333618
-0.112793881210433,-0.0304923606745543,0.0608118785264302
-0.11697065568848,-0.0309605378259914,0.0613662629980932
-0.120567781815265,-0.0311918595826536,0.061283497945413
-0.121262951585516,-0.0313750144833107,0.0610177366453839
-0.118828827418048,-0.030919332108842,0.0605793119334075
-0.124190307872587,-0.0315319921890379,0.0607890573203659
-0.128003156517305,-0.0319127393640692,0.0614510012950833
-0.126504525527501,-0.0315260390786279,0.0615961604925761
-0.129785773608127,-0.0318384633503548,0.0623105616646252
-0.131658885533975,-0.0320302447136858,0.0626139636976984
-0.130951473899376,-0.031537387090263,0.0624512988381851
-0.127448603745244,-0.0308568106585759,0.062504521836318
-0.129049421008932,-0.0309665767594644,0.0623270170108001
-0.138129377412022,-0.031675183249875,0.0626241058323168
-0.141326131575869,-0.0317241377151478,0.0628501765290782
-0.144521564898807,-0.0319284318792399,0.0627494732705509
-0.152508014778386,-0.0326562301226151,0.0626566570689581
-0.159089471322418,-0.0330030124473591,0.062975408858256
-0.152083575300321,-0.0314599570176464,0.0629003593522811
-0.158832876889996,-0.0316259810022052,0.063280093835066
-0.15547439878548,-0.0311842117323067,0.0630687893504757
-0.1611324277757,-0.0314429696871495,0.0628666230529273
-0.158967501949719,-0.0307596073056833,0.0628256830172322
-0.170762362605205,-0.0316793777890131,0.0625776967059284
-0.164224420145851,-0.0305547259122737,0.0620294107871635
-0.166533028951413,-0.0303664633217104,0.0625505789724235
-0.15999301848186,-0.0290467173815934,0.0617381476672268
-0.174043167651014,-0.0299826922734822,0.0614497813185762
-0.178227627974948,-0.0299667906204026,0.0618643532464871
-0.183152684220147,-0.0300591184955019,0.0614159071008717
-0.186753255990207,-0.0297352926687621,0.0611863410327177
-0.189557701491319,-0.0297318665803719,0.0617883501136929
-0.183723439164263,-0.0287466978432778,0.0613818990094472
-0.182041838697752,-0.0280678313601019,0.061394415518322
-0.174756837843889,-0.0268611796125709,0.0615434917056385
-0.176773960354688,-0.0261973777569846,0.0613999232395338
-0.179477416490195,-0.0260987361672369,0.0612821862768987
-0.175740360941067,-0.0251571126239828,0.0608105500104191
-0.183473207779571,-0.026169166184504,0.0613359191224708
-0.181374349070889,-0.0257826258208599,0.0618841062651623
-0.180935469604718,-0.0250553792567994,0.0619485725401219
-0.176247854556142,-0.0241664108957528,0.0616521926764221
-0.184095117218958,-0.0243694266689529,0.0618054058512012
-0.184646561203902,-0.0243518327650668,0.0615995290740877
-0.193224184520999,-0.0248121678049469,0.0616978553358351
-0.202917434892064,-0.025216244109192,0.0615835710106434
-0.196105800523788,-0.0239539783220611,0.0614627645559877
-0.180201600207572,-0.0218685547078545,0.0613609621336857
-0.184418007351883,-0.022717324847437,0.0609677811336672
-0.192415583123414,-0.0230880879567951,0.0605372205579337
-0.195540544071907,-0.0226523281964827,0.0603558259742806
-0.197549545672724,-0.0225283903745776,0.0601425389777512
-0.202350292658803,-0.0226275809055511,0.0605937796976531
