0.0365831387249994,0,0,0.4875,0.4875,0,0.188049090076531,0.235061362595663,0
0.0378893166418472,0,0,0.4875,0.4875,0,0.18785467635904,0.2348183454488,0
0.0375067749848407,0,0,0.4875,0.4875,0,0.187911614502515,0.234889518128144,0
0.0385697844817385,0,0,0.4875,0.4875,0,0.187753394381539,0.234691742976923,0
0.0361145599233483,0,0,0.4875,0.4875,0,0.188118834133287,0.235148542666609,0
0.0363663017073951,0,0,0.4875,0.4875,0,0.188081364462844,0.235101705578555,0
0.0353535554916961,0,0,0.4875,0.4875,0,0.188232103312528,0.23529012914066,0
0.0343281952585537,0,0,0.4875,0.4875,0,0.18838471965378,0.235480899567225,0
0.0344652623180847,0,0,0.4875,0.4875,0,0.18836431836216,0.2354553979527,0
0.0358105415504272,0,0,0.4875,0.4875,0,0.188164084739122,0.235205105923902,0
0.0362633398504166,0,0,0.4875,0.4875,0,0.188096689478768,0.235120861848459,0
0.034383292297258,0,0,0.4875,0.4875,0,0.188376518917893,0.235470648647366,0
0.0349916446133722,0,0,0.4875,0.4875,0,0.188285970736214,0.235357463420267,0
0.0380832603131732,0,0,0.4875,0.4875,0,0.187825809456882,0.234782261821102,0
0.0396310594788541,0,0,0.4875,0.4875,0,0.187595432426427,0.234494290533033,0
0.0390384716887339,0,0,0.4875,0.4875,0,0.187683634189549,0.234604542736936,0
0.0391100498724379,0,0,0.4875,0.4875,0,0.187672980372327,0.234591225465409,0
0.0393763453124177,0,0,0.4875,0.4875,0,0.187633344511263,0.234541680639078,0
0.0364916638557546,0,0,0.4875,0.4875,0,0.188062705349885,0.235078381687356,0
0.036753325975701,0,0,0.4875,0.4875,0,0.188023759119965,0.235029698899956,0
0.0351902626264679,0,0,0.4875,0.4875,0,0.188256408097167,0.235320510121459,0
0.0347005086525016,0,0,0.4875,0.4875,0,0.188329303902177,0.235411629877721,0
0.0336752776162736,0,0,0.4875,0.4875,0,0.188481901013542,0.235602376266928,0
0.035670508133018,0,0,0.4875,0.4875,0,0.188184927548436,0.235231159435545,0
0.0342575265193279,0,0,0.4875,0.4875,0,0.188395238107756,0.235494047634695,0
0.0349294064674451,0,0,0.4875,0.4875,0,0.188295234366507,0.235369042958134,0
0.0386403150412422,0,0,0.4875,0.4875,0,0.187742896494465,0.234678620618081,0
0.0349588388534314,0,0,0.4875,0.4875,0,0.188290853600686,0.235363567000858,0
0.0374133848916712,0,0,0.4875,0.4875,0,0.187925514841018,0.234906893551273,0
0.0366610833890427,0,0,0.4875,0.4875,0,0.18803748866167,0.235046860827087,0
0.0353329259657773,0,0,0.4875,0.4875,0,0.188235173845855,0.235293967307318,0
0.0373641408018149,0,0,0.4875,0.4875,0,0.187932844414157,0.234916055517696,0
0.0361275250152272,0,0,0.4875,0.4875,0,0.188116904387211,0.235146130484013,0
0.0361996683427522,0,0,0.4875,0.4875,0,0.188106166453032,0.235132708066291,0
0.0384042911264463,0,0,0.4875,0.4875,0,0.187778026690819,0.234722533363523,0
0.0409828075141255,0,0,0.4875,0.4875,0,0.187394235975883,0.234242794969854,0
0.0419125851846057,0,0,0.4875,0.4875,0,0.187255846303981,0.234069807879976,0
0.0404966352199999,0,0,0.4875,0.4875,0,0.187466598677643,0.234333248347053,0
0.0406426456419719,0,0,0.4875,0.4875,0,0.187444866240919,0.234306082801149,0
0.0397382605325068,0,0,0.4875,0.4875,0,0.187579476441342,0.234474345551677,0
0.0388264107471638,0,0,0.4875,0.4875,0,0.187715197696674,0.234643997120842,0
0.0387120775699977,0,0,0.4875,0.4875,0,0.187732215239015,0.234665269048769,0
0.0385789583323189,0,0,0.4875,0.4875,0,0.187752028930192,0.234690036162741,0
0.0401890612371797,0,0,0.4875,0.4875,0,0.187512378506434,0.234390473133042,0
0.0405333966191053,0,0,0.4875,0.4875,0,0.187461127049185,0.234326408811482,0
0.0397122687790677,0,0,0.4875,0.4875,0,0.187583345097629,0.234479181372036,0
0.0399173161928296,0,0,0.4875,0.4875,0,0.187552825495776,0.23444103186972,0
0.0403609563158659,0,0,0.4875,0.4875,0,0.187486793353879,0.234358491692349,0
0.0372142227255596,0,0,0.4875,0.4875,0,0.187955158472715,0.234943948090894,0
0.0367528839471745,0,0,0.4875,0.4875,0,0.188023824912234,0.235029781140293,0
0.033962836928869,0,0,0.4875,0.4875,0,0.188439100201923,0.235548875252403,0
0.032460227408325,0,0,0.4875,0.4875,0,0.188662751129609,0.235828438912011,0
0.0318708710788913,0,0,0.4875,0.4875,0,0.188750471916689,0.235938089895861,0
0.0308991480765712,0,0,0.4875,0.4875,0,0.188895104802313,0.236118881002891,0
0.0296917113878499,0,0,0.4875,0.4875,0,0.189074821709376,0.236343527136719,0
0.0255001909265797,0,0,0.4875,0.4875,0,0.189698694662902,0.237123368328628,0
0.0249508086791652,0,0,0.4875,0.4875,0,0.189780465640398,0.237225582050497,0
0.0266310468727131,0,0,0.4875,0.4875,0,0.189530376162338,0.236912970202922,0
0.0258731381859763,0,0,0.4875,0.4875,0,0.1896431845657,0.237053980707125,0
0.0243288169341999,0,0,0.4875,0.4875,0,0.189873043937602,0.237341304922002,0
0.0236789473221892,0,0,0.4875,0.4875,0,0.189969771623414,0.237462214529267,0
0.0241052866830144,0,0,0.4875,0.4875,0,0.189906314556056,0.23738289319507,0
0.0260906536722843,0,0,0.4875,0.4875,0,0.189610809194964,0.237013511493705,0
0.0277485276998368,0,0,0.4875,0.4875,0,0.189364048436977,0.236705060546221,0
0.0273196182952221,0,0,0.4875,0.4875,0,0.189427888033974,0.236784860042467,0
0.0285839121738144,0,0,0.4875,0.4875,0,0.189239708407165,0.236549635508956,0
0.0268205335238775,0,0,0.4875,0.4875,0,0.189502172650555,0.236877715813194,0
0.0259486036856104,0,0,0.4875,0.4875,0,0.189631952153839,0.237039940192299,0
0.0257141492739853,0,0,0.4875,0.4875,0,0.189666848742702,0.237083560928377,0
0.0234073571150802,0,0,0.4875,0.4875,0,0.190010195566521,0.237512744458151,0
0.0240552295742812,0,0,0.4875,0.4875,0,0.189913765140291,0.237392206425364,0
0.0225206472764373,0,0,0.4875,0.4875,0,0.190142174949913,0.237677718687391,0
0.0220138012758327,0,0,0.4875,0.4875,0,0.190217614760908,0.237772018451135,0
0.0191766161859829,0,0,0.4875,0.4875,0,0.190639906160428,0.238299882700535,0
0.020069522885299,0,0,0.4875,0.4875,0,0.190507004425873,0.238133755532341,0
0.0216465897062815,0,0,0.4875,0.4875,0,0.190272271148389,0.237840338935486,0
0.0199086984415267,0,0,0.4875,0.4875,0,0.190530941806512,0.238163677258139,0
0.0197438156653738,0,0,0.4875,0.4875,0,0.190555483236166,0.238194354045207,0
0.0194919671156266,0,0,0.4875,0.4875,0,0.190592968797795,0.238241210997244,0
0.0203731045850791,0,0,0.4875,0.4875,0,0.190461818815203,0.238077273519004,0
0.0200228608334184,0,0,0.4875,0.4875,0,0.190513949684138,0.238142437105172,0
0.0198383733021085,0,0,0.4875,0.4875,0,0.190541409118515,0.238176761398143,0
0.0214146204513477,0,0,0.4875,0.4875,0,0.190306797842351,0.237883497302939,0
0.0210760707042822,0,0,0.4875,0.4875,0,0.190357188155978,0.237946485194973,0
0.0198829958862431,0,0,0.4875,0.4875,0,0.190534767418059,0.238168459272574,0
0.0200816963931278,0,0,0.4875,0.4875,0,0.190505192500498,0.238131490625622,0
0.0196045900398523,0,0,0.4875,0.4875,0,0.190576205812377,0.238220257265472,0
0.0192906341891892,0,0,0.4875,0.4875,0,0.190622935529109,0.238278669411386,0
0.0195622409176191,0,0,0.4875,0.4875,0,0.190582509126941,0.238228136408676,0
0.0192622814340204,0,0,0.4875,0.4875,0,0.190627155600864,0.238283944501079,0
0.02253408252638,0,0,0.4875,0.4875,0,0.19014017522472,0.2376752190309,0
0.021148886745771,0,0,0.4875,0.4875,0,0.190346350093923,0.237932937617403,0
0.0210399216054857,0,0,0.4875,0.4875,0,0.190362568648628,0.237953210810785,0
0.0195554820070793,0,0,0.4875,0.4875,0,0.190583515134551,0.238229393918188,0
0.0196936972387944,0,0,0.4875,0.4875,0,0.190562942947052,0.238203678683815,0
0.0215451397776038,0,0,0.4875,0.4875,0,0.190287371126362,0.237859213907953,0
0.0217730280713305,0,0,0.4875,0.4875,0,0.190253451849528,0.23781681481191,0
0.0209404634007634,0,0,0.4875,0.4875,0,0.190377372175059,0.237971715218823,0
0.0217108467559013,0,0,0.4875,0.4875,0,0.190262707021075,0.237828383776344,0
0.0216477817594918,0,0,0.4875,0.4875,0,0.190272093721185,0.237840117151481,0
0.0191785698881286,0,0,0.4875,0.4875,0,0.190639615368116,0.238299519210145,0
0.0204796351439115,0,0,0.4875,0.4875,0,0.190445962627695,0.238057453284618,0
0.0224590393629732,0,0,0.4875,0.4875,0,0.190151344775347,0.237689180969184,0
0.0223224639362377,0,0,0.4875,0.4875,0,0.190171672891515,0.237714591114394,0
0.0217229583087364,0,0,0.4875,0.4875,0,0.190260904317185,0.237826130396482,0
0.0211149841920021,0,0,0.4875,0.4875,0,0.190351396207033,0.237939245258791,0
0.02137456733038,0,0,0.4875,0.4875,0,0.190312759416226,0.237890949270282,0
0.0211838582070431,0,0,0.4875,0.4875,0,0.190341144882822,0.237926431103527,0
0.0204723381944387,0,0,0.4875,0.4875,0,0.190447048717924,0.238058810897405,0
0.019543329551692,0,0,0.4875,0.4875,0,0.190585323926445,0.238231654908056,0
0.0196628255430473,0,0,0.4875,0.4875,0,0.190567537942158,0.238209422427698,0
0.017167187290173,0,0,0.4875,0.4875,0,0.190938992936149,0.238673741170187,0
0.01725084248273,0,0,0.4875,0.4875,0,0.190926541556622,0.238658176945778,0
0.0162888899245599,0,0,0.4875,0.4875,0,0.19106972019291,0.238837150241138,0
0.0156613115397259,0,0,0.4875,0.4875,0,0.191163130014987,0.238953912518733,0
0.0157847491394297,0,0,0.4875,0.4875,0,0.191144757355086,0.238930946693857,0
0.0155021830407365,0,0,0.4875,0.4875,0,0.191186814968352,0.23898351871044,0
0.0165970062172663,0,0,0.4875,0.4875,0,0.191023859645804,0.238779824557255,0
0.0165352900408832,0,0,0.4875,0.4875,0,0.191033045585273,0.238791306981592,0
0.0184637001069521,0,0,0.4875,0.4875,0,0.190746017788405,0.238432522235506,0
0.0191839429799998,0,0,0.4875,0.4875,0,0.190638815628087,0.238298519535108,0
0.0185899060475137,0,0,0.4875,0.4875,0,0.190727233083995,0.238409041354994,0
0.0191344596146048,0,0,0.4875,0.4875,0,0.190646180815399,0.238307726019248,0
0.0187250341705699,0,0,0.4875,0.4875,0,0.190707120386941,0.238383900483676,0
0.0222157882967813,0,0,0.4875,0.4875,0,0.190187550673068,0.237734438341335,0
0.0239678625853461,0,0,0.4875,0.4875,0,0.189926768989832,0.23740846123729,0
0.0246447707682182,0,0,0.4875,0.4875,0,0.189826016837668,0.237282521047085,0
0.0228428492100783,0,0,0.4875,0.4875,0,0.190094217872325,0.237617772340406,0
0.022739907794782,0,0,0.4875,0.4875,0,0.190109539845675,0.237636924807093,0
0.0224015891454079,0,0,0.4875,0.4875,0,0.190159895762333,0.237699869702916,0
0.0210437016820136,0,0,0.4875,0.4875,0,0.190362006015682,0.237952507519602,0
0.0191884561129648,0,0,0.4875,0.4875,0,0.190638143885787,0.238297679857234,0
0.0190109137916192,0,0,0.4875,0.4875,0,0.190664569583435,0.238330711979294,0
0.0175148942760533,0,0,0.4875,0.4875,0,0.190887239643699,0.238609049554624,0
0.019352535690356,0,0,0.4875,0.4875,0,0.190613722005587,0.238267152506984,0
0.0181275919126737,0,0,0.4875,0.4875,0,0.190796044697209,0.238495055871512,0
0.0157222529794928,0,0,0.4875,0.4875,0,0.191154059388618,0.238942574235773,0
0.0159422239078125,0,0,0.4875,0.4875,0,0.191121318545764,0.238901648182206,0
0.0159275219567123,0,0,0.4875,0.4875,0,0.191123506808888,0.23890438351111,0
0.0165756114520134,0,0,0.4875,0.4875,0,0.19102704407864,0.2387838050983,0
0.0159433532582159,0,0,0.4875,0.4875,0,0.191121150451351,0.238901438064189,0
0.0173876402143181,0,0,0.4875,0.4875,0,0.190906180352226,0.238632725440283,0
0.0158039585059472,0,0,0.4875,0.4875,0,0.191141898200672,0.23892737275084,0
0.0142834380521853,0,0,0.4875,0.4875,0,0.191368215021776,0.23921026877722,0
0.0123307477418238,0,0,0.4875,0.4875,0,0.191658856731033,0.239573570913791,0
0.0117361313606406,0,0,0.4875,0.4875,0,0.19174736043306,0.239684200541325,0
0.0123555783762646,0,0,0.4875,0.4875,0,0.19165516089765,0.239568951122062,0
0.0123740560261387,0,0,0.4875,0.4875,0,0.191652410653172,0.239565513316465,0
0.0136133359801671,0,0,0.4875,0.4875,0,0.191467954140957,0.239334942676196,0
0.0118938805917265,0,0,0.4875,0.4875,0,0.191723880772249,0.239654850965311,0
0.0125866407544636,0,0,0.4875,0.4875,0,0.191620769184746,0.239525961480932,0
0.0115781871739882,0,0,0.4875,0.4875,0,0.191770869111385,0.239713586389232,0
0.0109173538647579,0,0,0.4875,0.4875,0,0.191869228652327,0.239836535815409,0
0.0109523819739317,0,0,0.4875,0.4875,0,0.191864015009658,0.239830018762072,0
0.0097771637313647,0,0,0.4875,0.4875,0,0.192038936469019,0.240048670586274,0
0.0102674311851148,0,0,0.4875,0.4875,0,0.191965964236815,0.239957455296019,0
0.0113376703330385,0,0,0.4875,0.4875,0,0.191806668042423,0.239758335053029,0
0.010160066840275,0,0,0.4875,0.4875,0,0.191981944526435,0.239977430658043,0
0.0106987414136927,0,0,0.4875,0.4875,0,0.191901767297142,0.239877209121428,0
0.0109525478814957,0,0,0.4875,0.4875,0,0.191863990315697,0.239829987894621,0
0.0112315694666626,0,0,0.4875,0.4875,0,0.191822460273784,0.23977807534223,0
0.0120798502489454,0,0,0.4875,0.4875,0,0.191696200735759,0.239620250919698,0
0.0133152815554427,0,0,0.4875,0.4875,0,0.191512317062713,0.239390396328392,0
0.0141032572921105,0,0,0.4875,0.4875,0,0.191395033429081,0.239243791786351,0
0.0148716299134666,0,0,0.4875,0.4875,0,0.191280667556094,0.239100834445118,0
0.0155981745751412,0,0,0.4875,0.4875,0,0.191172527426961,0.238965659283701,0
0.0176037178749343,0,0,0.4875,0.4875,0,0.190874018989884,0.238592523737355,0
0.0172359058667274,0,0,0.4875,0.4875,0,0.190928764747664,0.23866095593458,0
0.0176568133986417,0,0,0.4875,0.4875,0,0.190866116162855,0.238582645203569,0
0.0188609636931567,0,0,0.4875,0.4875,0,0.190686888408232,0.23835861051029,0
0.020165152755567,0,0,0.4875,0.4875,0,0.19049277071518,0.238115963393975,0
0.0217912321581322,0,0,0.4875,0.4875,0,0.190250742322638,0.237813427903298,0
0.0215843845154,0,0,0.4875,0.4875,0,0.190281529873598,0.237851912341998,0
0.0229052334696902,0,0,0.4875,0.4875,0,0.190084932494225,0.237606165617781,0
0.023168990207448,0,0,0.4875,0.4875,0,0.190045674497868,0.237557093122335,0
0.0255436393687016,0,0,0.4875,0.4875,0,0.189692227723718,0.237115284654647,0
0.0245486422364747,0,0,0.4875,0.4875,0,0.189840324769973,0.237300405962467,0
0.0218228842570873,0,0,0.4875,0.4875,0,0.190246031171007,0.237807538963758,0
0.0206763202590405,0,0,0.4875,0.4875,0,0.190416687684431,0.238020859605539,0
0.0214451657321693,0,0,0.4875,0.4875,0,0.190302251431392,0.23787781428924,0
0.0180389906889872,0,0,0.4875,0.4875,0,0.190809232252326,0.238511540315408,0
0.0157894230888621,0,0,0.4875,0.4875,0,0.191144061676593,0.238930077095741,0
0.0151034634028106,0,0,0.4875,0.4875,0,0.191246161069711,0.239057701337138,0
0.0132227384792387,0,0,0.4875,0.4875,0,0.191526091329787,0.239407614162234,0
0.0120313514171576,0,0,0.4875,0.4875,0,0.191703419383433,0.239629274229292,0
0.0108672884089641,0,0,0.4875,0.4875,0,0.191876680478953,0.239845850598691,0
0.00951572198702857,0,0,0.4875,0.4875,0,0.192077849897862,0.240097312372328,0
0.00837897102391631,0,0,0.4875,0.4875,0,0.192247045822667,0.240308807278333,0
0.00820509084791886,0,0,0.4875,0.4875,0,0.192272926440443,0.240341158050554,0
0.00724566168742679,0,0,0.4875,0.4875,0,0.192415729489977,0.240519661862472,0
0.00765403273085972,0,0,0.4875,0.4875,0,0.192354946857194,0.240443683571493,0
0.00825154712314063,0,0,0.4875,0.4875,0,0.192266011810322,0.240332514762903,0
0.00927150199831452,0,0,0.4875,0.4875,0,0.19211420001164,0.24014275001455,0
0.00975784740178602,0,0,0.4875,0.4875,0,0.192041811543994,0.240052264429993,0
0.0107736815860854,0,0,0.4875,0.4875,0,0.191890613075871,0.239863266344838,0
0.0123530593723748,0,0,0.4875,0.4875,0,0.191655535830425,0.239569419788031,0
0.0119556123014488,0,0,0.4875,0.4875,0,0.191714692520771,0.239643365650964,0
0.0124834205892589,0,0,0.4875,0.4875,0,0.1916361326477,0.239545165809625,0
0.0121253945426913,0,0,0.4875,0.4875,0,0.191689421846495,0.239611777308118,0
0.014086959070446,0,0,0.4875,0.4875,0,0.191397459283799,0.239246824104749,0
0.0143672148708376,0,0,0.4875,0.4875,0,0.191355745539217,0.239194681924021,0
0.0127940227358589,0,0,0.4875,0.4875,0,0.191589902101921,0.239487377627401,0
0.0134258495765669,0,0,0.4875,0.4875,0,0.191495859932528,0.23936982491566,0
0.0133455608143384,0,0,0.4875,0.4875,0,0.191507810246904,0.239384762808631,0
0.0151343108057747,0,0,0.4875,0.4875,0,0.191241569690383,0.239051962112979,0
0.0173139878296735,0,0,0.4875,0.4875,0,0.190917142897004,0.238646428621255,0
0.0162317726723031,0,0,0.4875,0.4875,0,0.191078221620779,0.238847777025974,0
0.0184429266415375,0,0,0.4875,0.4875,0,0.190749109745928,0.238436387182409,0
0.0165843420172546,0,0,0.4875,0.4875,0,0.191025744606629,0.238782180758286,0
0.0159079664652768,0,0,0.4875,0.4875,0,0.191126417481116,0.238908021851395,0
0.0182909597442613,0,0,0.4875,0.4875,0,0.190771728754452,0.238464660943064,0
0.0172321770445398,0,0,0.4875,0.4875,0,0.190929319751829,0.238661649689786,0
0.0190980579371587,0,0,0.4875,0.4875,0,0.190651598902279,0.238314498627849,0
0.0173414546492372,0,0,0.4875,0.4875,0,0.190913054689394,0.238641318361743,0
0.0175251622463764,0,0,0.4875,0.4875,0,0.190885711341731,0.238607139177163,0
0.0142894256845109,0,0,0.4875,0.4875,0,0.191367323812513,0.239209154765641,0
0.0141153148860813,0,0,0.4875,0.4875,0,0.191393238756519,0.239241548445649,0
0.0168159356484166,0,0,0.4875,0.4875,0,0.190991273821141,0.238739092276426,0
0.0164074549236311,0,0,0.4875,0.4875,0,0.191052072779081,0.238815090973851,0
0.0173455399472962,0,0,0.4875,0.4875,0,0.190912446626762,0.238640558283452,0
0.0160601642755264,0,0,0.4875,0.4875,0,0.191103764103116,0.238879705128896,0
0.0155967018057283,0,0,0.4875,0.4875,0,0.191172746636437,0.238965933295546,0
0.0164017016539952,0,0,0.4875,0.4875,0,0.191052929105408,0.238816161381759,0
0.0161696300788957,0,0,0.4875,0.4875,0,0.191087471028875,0.238859338786094,0
0.0159737630101838,0,0,0.4875,0.4875,0,0.191116624212734,0.238895780265918,0
0.0158799760110289,0,0,0.4875,0.4875,0,0.191130583627392,0.23891322953424,0
0.0169642211993369,0,0,0.4875,0.4875,0,0.190969202750398,0.238711503437998,0
0.0147539594158653,0,0,0.4875,0.4875,0,0.191298181830821,0.239122727288526,0
0.0159737927885133,0,0,0.4875,0.4875,0,0.191116619780478,0.238895774725597,0
0.0155108655609977,0,0,0.4875,0.4875,0,0.191185522647437,0.238981903309296,0
0.0141695288896078,0,0,0.4875,0.4875,0,0.191385169453073,0.239231461816342,0
0.0132196413526173,0,0,0.4875,0.4875,0,0.191526552311321,0.239408190389152,0
0.0118099901541661,0,0,0.4875,0.4875,0,0.191736367166037,0.239670458957547,0
0.013423163558434,0,0,0.4875,0.4875,0,0.191496259723984,0.23937032465498,0
0.0127487988046898,0,0,0.4875,0.4875,0,0.19159663330788,0.23949579163485,0
0.0138620637556949,0,0,0.4875,0.4875,0,0.19143093308061,0.239288666350762,0
0.0128629680711658,0,0,0.4875,0.4875,0,0.191579640162281,0.239474550202852,0
0.0147121917347419,0,0,0.4875,0.4875,0,0.191304398602712,0.23913049825339,0
0.0154099317379991,0,0,0.4875,0.4875,0,0.191200545807373,0.239000682259216,0
0.0142763872691328,0,0,0.4875,0.4875,0,0.191369264472182,0.239211580590227,0
0.0152675668546178,0,0,0.4875,0.4875,0,0.191221735636003,0.239027169545003,0
0.0147893846371952,0,0,0.4875,0.4875,0,0.191292909081311,0.239116136351638,0
0.0163099045174017,0,0,0.4875,0.4875,0,0.191066592345576,0.23883324043197,0
0.0162771015395848,0,0,0.4875,0.4875,0,0.191071474795952,0.23883934349494,0
0.018204957321814,0,0,0.4875,0.4875,0,0.190784529499622,0.238480661874528,0
0.0187109332665583,0,0,0.4875,0.4875,0,0.190709219189204,0.238386523986506,0
0.0206512887451573,0,0,0.4875,0.4875,0,0.190420413417048,0.23802551677131,0
0.0214807147879802,0,0,0.4875,0.4875,0,0.190296960250149,0.237871200312686,0
0.023030549144724,0,0,0.4875,0.4875,0,0.190066280298434,0.237582850373042,0
0.0224882580041103,0,0,0.4875,0.4875,0,0.190146995823669,0.237683744779586,0
0.0243723437090575,0,0,0.4875,0.4875,0,0.189866565339241,0.237333206674052,0
0.0227224242634169,0,0,0.4875,0.4875,0,0.190112142123882,0.237640177654852,0
0.0240059625028776,0,0,0.4875,0.4875,0,0.189921098134042,0.237401372667552,0
0.0242455736604546,0,0,0.4875,0.4875,0,0.18988543400644,0.23735679250805,0
0.0213718353610345,0,0,0.4875,0.4875,0,0.190313166047137,0.237891457558921,0
0.0212867576758106,0,0,0.4875,0.4875,0,0.190325829152864,0.237907286441081,0
0.0205559724941537,0,0,0.4875,0.4875,0,0.190434600448123,0.238043250560153,0
0.0193235918768357,0,0,0.4875,0.4875,0,0.190618030051461,0.238272537564326,0
0.0214178693773023,0,0,0.4875,0.4875,0,0.190306314266749,0.237882892833436,0
0.0222977263950122,0,0,0.4875,0.4875,0,0.190175354868747,0.237719193585934,0
0.0246023402112839,0,0,0.4875,0.4875,0,0.189832332273109,0.237290415341386,0
0.0244809123171883,0,0,0.4875,0.4875,0,0.189850405805048,0.23731300725631,0
0.025099188266441,0,0,0.4875,0.4875,0,0.189758380573126,0.237197975716408,0
0.0238143410653618,0,0,0.4875,0.4875,0,0.189949619391014,0.237437024238768,0
0.0233400354867473,0,0,0.4875,0.4875,0,0.190020215830884,0.237525269788604,0
0.0248282212777331,0,0,0.4875,0.4875,0,0.189798711755358,0.237248389694198,0
0.0257479708374195,0,0,0.4875,0.4875,0,0.189661814684329,0.237077268355411,0
0.0268173906380083,0,0,0.4875,0.4875,0,0.189502640442973,0.236878300553716,0
0.025025345342298,0,0,0.4875,0.4875,0,0.189769371478123,0.237211714347654,0
0.0259970474586737,0,0,0.4875,0.4875,0,0.189624741701198,0.237030927126497,0
0.0226899057222359,0,0,0.4875,0.4875,0,0.190116982238231,0.237646227797789,0
0.0243410608834681,0,0,0.4875,0.4875,0,0.189871221527604,0.237339026909505,0
0.0228137737510119,0,0,0.4875,0.4875,0,0.190098545512543,0.237623181890679,0
0.0237088771391756,0,0,0.4875,0.4875,0,0.189965316819126,0.237456646023908,0
0.023281234518238,0,0,0.4875,0.4875,0,0.190028967865911,0.237536209832388,0
0.0241682356655615,0,0,0.4875,0.4875,0,0.189896945123644,0.237371181404555,0
0.0220598587295331,0,0,0.4875,0.4875,0,0.190210759492054,0.237763449365067,0
0.0200740299383307,0,0,0.4875,0.4875,0,0.190506333588521,0.238132916985652,0
0.0192246499059736,0,0,0.4875,0.4875,0,0.190632756740776,0.23829094592597,0
0.0205712264363789,0,0,0.4875,0.4875,0,0.190432330025712,0.23804041253214,0
0.0197803649514346,0,0,0.4875,0.4875,0,0.190550043178971,0.238187553973713,0
0.0211340705169775,0,0,0.4875,0.4875,0,0.19034855536633,0.237935694207912,0
0.0176107765587968,0,0,0.4875,0.4875,0,0.190872968363509,0.238591210454386,0
0.0180067154875777,0,0,0.4875,0.4875,0,0.190814036147575,0.238517545184469,0
0.0190117915913646,0,0,0.4875,0.4875,0,0.190664438930245,0.238330548662806,0
0.0187846109841272,0,0,0.4875,0.4875,0,0.190698252873832,0.23837281609229,0
0.018172155811545,0,0,0.4875,0.4875,0,0.190789411731567,0.238486764664458,0
0.0169555140515765,0,0,0.4875,0.4875,0,0.190970498736912,0.23871312342114,0
0.0161466434800463,0,0,0.4875,0.4875,0,0.1910908923929,0.238863615491125,0
0.0187060835829971,0,0,0.4875,0.4875,0,0.190709941024261,0.238387426280326,0
0.0180267172946728,0,0,0.4875,0.4875,0,0.190811059044974,0.238513823806217,0
0.0192468019497046,0,0,0.4875,0.4875,0,0.190629459593338,0.238286824491672,0
0.0188556304777396,0,0,0.4875,0.4875,0,0.190687682212983,0.238359602766229,0
0.0180339678390072,0,0,0.4875,0.4875,0,0.190809979861763,0.238512474827204,0
0.0175309889844956,0,0,0.4875,0.4875,0,0.190884844080231,0.238606055100289,0
0.0196500944235256,0,0,0.4875,0.4875,0,0.190569432863395,0.238211791079244,0
0.0187993500605767,0,0,0.4875,0.4875,0,0.190696059084909,0.238370073856137,0
0.0193109201906987,0,0,0.4875,0.4875,0,0.190619916126533,0.238274895158166,0
0.0167991641293022,0,0,0.4875,0.4875,0,0.190993770122247,0.238742212652809,0
0.0149508224354708,0,0,0.4875,0.4875,0,0.191268880407956,0.239086100509945,0
0.0152561690750844,0,0,0.4875,0.4875,0,0.191223432100674,0.239029290125842,0
0.0164323572987258,0,0,0.4875,0.4875,0,0.191048366267698,0.238810457834623,0
0.0169288932754244,0,0,0.4875,0.4875,0,0.190974461017998,0.238718076272497,0
0.0167728320298281,0,0,0.4875,0.4875,0,0.19099768943621,0.238747111795263,0
0.0178007893579918,0,0,0.4875,0.4875,0,0.190844686538969,0.238555858173711,0
0.0189886102907879,0,0,0.4875,0.4875,0,0.190667889274002,0.238334861592503,0
0.0192827905840176,0,0,0.4875,0.4875,0,0.190624102984492,0.238280128730615,0
0.0189996637047043,0,0,0.4875,0.4875,0,0.190666244065289,0.238332805081611,0
0.0208174153491258,0,0,0.4875,0.4875,0,0.190395686853971,0.237994608567463,0
0.0214126027793787,0,0,0.4875,0.4875,0,0.19030709815604,0.23788387269505,0
0.0213049720062474,0,0,0.4875,0.4875,0,0.190323118101295,0.237903897626618,0
0.0210596217998991,0,0,0.4875,0.4875,0,0.190359636438566,0.237949545548207,0
0.020335196886909,0,0,0.4875,0.4875,0,0.190467461060741,0.238084326325926,0
0.0201107594622084,0,0,0.4875,0.4875,0,0.190500866704426,0.238126083380533,0
0.0185104457027561,0,0,0.4875,0.4875,0,0.190739060095322,0.238423825119153,0
0.0191659963688155,0,0,0.4875,0.4875,0,0.190641486831873,0.238301858539841,0
0.0200369223694611,0,0,0.4875,0.4875,0,0.190511856741468,0.238139820926835,0
0.0200177853435699,0,0,0.4875,0.4875,0,0.190514705128581,0.238143381410726,0
0.0190809307664681,0,0,0.4875,0.4875,0,0.190654148139164,0.238317685173956,0
0.0175417604970561,0,0,0.4875,0.4875,0,0.190883240830189,0.238604051037737,0
0.0173984219189795,0,0,0.4875,0.4875,0,0.190904575585175,0.238630719481469,0
0.0154340526941878,0,0,0.4875,0.4875,0,0.191196955603694,0.238996194504617,0
0.0160286416910885,0,0,0.4875,0.4875,0,0.19110845597759,0.238885569971987,0
0.0170167514813854,0,0,0.4875,0.4875,0,0.190961384054888,0.23870173006861,0
0.0174674668507295,0,0,0.4875,0.4875,0,0.190894298821434,0.238617873526792,0
0.0175698680508464,0,0,0.4875,0.4875,0,0.19087905725462,0.238598821568275,0
