-0.1625,0,0,0,-0.1625,0,-0.0476286762821453,-0.0952573525642905,-2
-0.1625,0,0,0,-0.1625,0,-0.0476635370347911,-0.0953270740695822,-2
-0.1625,0,0,0,-0.1625,0,-0.0477208102075474,-0.0954416204150947,-2
-0.1625,0,0,0,-0.1625,0,-0.0477261438962938,-0.0954522877925876,-2
-0.1625,0,0,0,-0.1625,0,-0.0477992389009235,-0.0955984778018469,-2
-0.1625,0,0,0,-0.1625,0,-0.0477771139943974,-0.0955542279887948,-2
-0.1625,0,0,0,-0.1625,0,-0.047740346013722,-0.0954806920274441,-2
-0.1625,0,0,0,-0.1625,0,-0.0477235747053585,-0.095447149410717,-2
-0.1625,0,0,0,-0.1625,0,-0.0477197643136551,-0.0954395286273101,-2
-0.1625,0,0,0,-0.1625,0,-0.0476671053879885,-0.095334210775977,-2
-0.1625,0,0,0,-0.1625,0,-0.0476754297572398,-0.0953508595144796,-2
-0.1625,0,0,0,-0.1625,0,-0.0476758254206559,-0.0953516508413118,-2
-0.1625,0,0,0,-0.1625,0,-0.0476341905998899,-0.0952683811997798,-2
-0.1625,0,0,0,-0.1625,0,-0.0476556521007427,-0.0953113042014855,-2
-0.1625,0,0,0,-0.1625,0,-0.0476876406545393,-0.0953752813090785,-2
-0.1625,0,0,0,-0.1625,0,-0.0476401655106758,-0.0952803310213515,-2
-0.1625,0,0,0,-0.1625,0,-0.047696327834456,-0.0953926556689121,-2
-0.1625,0,0,0,-0.1625,0,-0.0477027569452834,-0.0954055138905668,-2
-0.1625,0,0,0,-0.1625,0,-0.0477121408411292,-0.0954242816822585,-2
-0.1625,0,0,0,-0.1625,0,-0.0477095664733647,-0.0954191329467294,-2
-0.1625,0,0,0,-0.1625,0,-0.0476970883983923,-0.0953941767967847,-2
-0.1625,0,0,0,-0.1625,0,-0.0476772111614429,-0.0953544223228857,-2
-0.1625,0,0,0,-0.1625,0,-0.0476978436192162,-0.0953956872384323,-2
-0.1625,0,0,0,-0.1625,0,-0.0476459060864948,-0.0952918121729897,-2
-0.1625,0,0,0,-0.1625,0,-0.0477053723186086,-0.0954107446372173,-2
-0.1625,0,0,0,-0.1625,0,-0.0476367043325098,-0.0952734086650195,-2
-0.1625,0,0,0,-0.1625,0,-0.047644603009548,-0.095289206019096,-2
-0.1625,0,0,0,-0.1625,0,-0.047604831734728,-0.095209663469456,-2
-0.1625,0,0,0,-0.1625,0,-0.0476465201924737,-0.0952930403849474,-2
-0.1625,0,0,0,-0.1625,0,-0.0476574140199514,-0.0953148280399028,-2
-0.1625,0,0,0,-0.1625,0,-0.0477251670993308,-0.0954503341986617,-2
-0.1625,0,0,0,-0.1625,0,-0.0477143319707742,-0.0954286639415484,-2
-0.1625,0,0,0,-0.1625,0,-0.0477276979958909,-0.0954553959917818,-2
-0.1625,0,0,0,-0.1625,0,-0.0477368672861998,-0.0954737345723995,-2
-0.1625,0,0,0,-0.1625,0,-0.047729502157533,-0.0954590043150659,-2
-0.1625,0,0,0,-0.1625,0,-0.047801335957748,-0.095602671915496,-2
-0.1625,0,0,0,-0.1625,0,-0.0477503691488693,-0.0955007382977387,-2
-0.1625,0,0,0,-0.1625,0,-0.0478211874523579,-0.0956423749047159,-2
-0.1625,0,0,0,-0.1625,0,-0.0477571067174782,-0.0955142134349563,-2
-0.1625,0,0,0,-0.1625,0,-0.0476854104184363,-0.0953708208368727,-2
-0.1625,0,0,0,-0.1625,0,-0.0477375069353989,-0.0954750138707978,-2
-0.1625,0,0,0,-0.1625,0,-0.0477470533288254,-0.0954941066576507,-2
-0.1625,0,0,0,-0.1625,0,-0.0477658174169005,-0.095531634833801,-2
-0.1625,0,0,0,-0.1625,0,-0.0477590514383461,-0.0955181028766921,-2
-0.1625,0,0,0,-0.1625,0,-0.0477238267446018,-0.0954476534892035,-2
-0.1625,0,0,0,-0.1625,0,-0.0476720816663906,-0.0953441633327811,-2
-0.1625,0,0,0,-0.1625,0,-0.0476706300182071,-0.0953412600364142,-2
-0.1625,0,0,0,-0.1625,0,-0.0477029535836072,-0.0954059071672144,-2
-0.1625,0,0,0,-0.1625,0,-0.0478041444866867,-0.0956082889733734,-2
-0.1625,0,0,0,-0.1625,0,-0.0478236712763565,-0.0956473425527131,-2
-0.1625,0,0,0,-0.1625,0,-0.0478189583155691,-0.0956379166311382,-2
-0.1625,0,0,0,-0.1625,0,-0.0477857761740822,-0.0955715523481644,-2
-0.1625,0,0,0,-0.1625,0,-0.0478227989148625,-0.095645597829725,-2
-0.1625,0,0,0,-0.1625,0,-0.0478264552462447,-0.0956529104924893,-2
-0.1625,0,0,0,-0.1625,0,-0.0479106959341906,-0.0958213918683812,-2
-0.1625,0,0,0,-0.1625,0,-0.0478848580959153,-0.0957697161918306,-2
-0.1625,0,0,0,-0.1625,0,-0.0478531108916233,-0.0957062217832466,-2
-0.1625,0,0,0,-0.1625,0,-0.0478039324240521,-0.0956078648481041,-2
-0.1625,0,0,0,-0.1625,0,-0.0477187194119816,-0.0954374388239632,-2
-0.1625,0,0,0,-0.1625,0,-0.047729017184323,-0.0954580343686461,-2
-0.1625,0,0,0,-0.1625,0,-0.0477814247131322,-0.0955628494262644,-2
-0.1625,0,0,0,-0.1625,0,-0.0478323137893238,-0.0956646275786477,-2
-0.1625,0,0,0,-0.1625,0,-0.0478536440646745,-0.0957072881293491,-2
-0.1625,0,0,0,-0.1625,0,-0.0478967374014549,-0.0957934748029098,-2
-0.1625,0,0,0,-0.1625,0,-0.0478863198603076,-0.0957726397206153,-2
-0.1625,0,0,0,-0.1625,0,-0.0478754389838238,-0.0957508779676476,-2
-0.1625,0,0,0,-0.1625,0,-0.0479167206806721,-0.0958334413613442,-2
-0.1625,0,0,0,-0.1625,0,-0.0479300024080347,-0.0958600048160694,-2
-0.1625,0,0,0,-0.1625,0,-0.0479303224586803,-0.0958606449173606,-2
-0.1625,0,0,0,-0.1625,0,-0.0479383999113796,-0.0958767998227592,-2
-0.1625,0,0,0,-0.1625,0,-0.0479523570958666,-0.0959047141917333,-2
-0.1625,0,0,0,-0.1625,0,-0.0478887479219222,-0.0957774958438444,-2
-0.1625,0,0,0,-0.1625,0,-0.0479509072323327,-0.0959018144646655,-2
-0.1625,0,0,0,-0.1625,0,-0.0479859226626618,-0.0959718453253236,-2
-0.1625,0,0,0,-0.1625,0,-0.0479899970635121,-0.0959799941270241,-2
-0.1625,0,0,0,-0.1625,0,-0.0480239531694111,-0.0960479063388221,-2
-0.1625,0,0,0,-0.1625,0,-0.0479964497927598,-0.0959928995855197,-2
-0.1625,0,0,0,-0.1625,0,-0.048018907481018,-0.0960378149620361,-2
-0.1625,0,0,0,-0.1625,0,-0.0480284054864634,-0.0960568109729267,-2
-0.1625,0,0,0,-0.1625,0,-0.0479893799458072,-0.0959787598916143,-2
-0.1625,0,0,0,-0.1625,0,-0.0480098706062583,-0.0960197412125166,-2
-0.1625,0,0,0,-0.1625,0,-0.0479991770929385,-0.0959983541858769,-2
-0.1625,0,0,0,-0.1625,0,-0.0479871017452466,-0.0959742034904931,-2
-0.1625,0,0,0,-0.1625,0,-0.0479295402374993,-0.0958590804749986,-2
-0.1625,0,0,0,-0.1625,0,-0.0479213046296908,-0.0958426092593815,-2
-0.1625,0,0,0,-0.1625,0,-0.0479137127953032,-0.0958274255906065,-2
-0.1625,0,0,0,-0.1625,0,-0.0478742446375307,-0.0957484892750613,-2
-0.1625,0,0,0,-0.1625,0,-0.0478999305608124,-0.0957998611216249,-2
-0.1625,0,0,0,-0.1625,0,-0.0478071725588489,-0.0956143451176978,-2
-0.1625,0,0,0,-0.1625,0,-0.0477812866061769,-0.0955625732123538,-2
-0.1625,0,0,0,-0.1625,0,-0.0478206200345956,-0.0956412400691911,-2
-0.1625,0,0,0,-0.1625,0,-0.0477738910715601,-0.0955477821431201,-2
-0.1625,0,0,0,-0.1625,0,-0.0477505431515174,-0.0955010863030348,-2
-0.1625,0,0,0,-0.1625,0,-0.0477749972934726,-0.0955499945869452,-2
-0.1625,0,0,0,-0.1625,0,-0.0478249888299219,-0.0956499776598439,-2
-0.1625,0,0,0,-0.1625,0,-0.0477856396045135,-0.0955712792090269,-2
-0.1625,0,0,0,-0.1625,0,-0.0477298451472194,-0.0954596902944389,-2
-0.1625,0,0,0,-0.1625,0,-0.0477712019839317,-0.0955424039678634,-2
-0.1625,0,0,0,-0.1625,0,-0.0477440655748588,-0.0954881311497176,-2
-0.1625,0,0,0,-0.1625,0,-0.0477051989687692,-0.0954103979375385,-2
-0.1625,0,0,0,-0.1625,0,-0.047670496072991,-0.0953409921459819,-2
-0.1625,0,0,0,-0.1625,0,-0.047669376519311,-0.0953387530386219,-2
-0.1625,0,0,0,-0.1625,0,-0.0477013958336055,-0.0954027916672111,-2
-0.1625,0,0,0,-0.1625,0,-0.0476604509642212,-0.0953209019284425,-2
-0.1625,0,0,0,-0.1625,0,-0.0476397915839019,-0.0952795831678039,-2
-0.1625,0,0,0,-0.1625,0,-0.0476426390219594,-0.0952852780439187,-2
-0.1625,0,0,0,-0.1625,0,-0.0476704226227835,-0.0953408452455669,-2
-0.1625,0,0,0,-0.1625,0,-0.0476707513976146,-0.0953415027952291,-2
-0.1625,0,0,0,-0.1625,0,-0.0476116849157023,-0.0952233698314047,-2
-0.1625,0,0,0,-0.1625,0,-0.0476001828344118,-0.0952003656688235,-2
-0.1625,0,0,0,-0.1625,0,-0.047594528597033,-0.095189057194066,-2
-0.1625,0,0,0,-0.1625,0,-0.0475804670933435,-0.0951609341866869,-2
-0.1625,0,0,0,-0.1625,0,-0.047685627027668,-0.095371254055336,-2
-0.1625,0,0,0,-0.1625,0,-0.0476511947207595,-0.0953023894415189,-2
-0.1625,0,0,0,-0.1625,0,-0.0477156354149066,-0.0954312708298132,-2
-0.1625,0,0,0,-0.1625,0,-0.0477030687014278,-0.0954061374028556,-2
-0.1625,0,0,0,-0.1625,0,-0.0476714782704436,-0.0953429565408873,-2
-0.1625,0,0,0,-0.1625,0,-0.047714234546701,-0.0954284690934019,-2
-0.1625,0,0,0,-0.1625,0,-0.0477469076136715,-0.0954938152273429,-2
-0.1625,0,0,0,-0.1625,0,-0.0476840677969566,-0.0953681355939133,-2
-0.1625,0,0,0,-0.1625,0,-0.0476519487247446,-0.0953038974494893,-2
-0.1625,0,0,0,-0.1625,0,-0.0475871304177619,-0.0951742608355239,-2
-0.1625,0,0,0,-0.1625,0,-0.047645189351959,-0.095290378703918,-2
-0.1625,0,0,0,-0.1625,0,-0.0476728620783574,-0.0953457241567148,-2
-0.1625,0,0,0,-0.1625,0,-0.0477278795274784,-0.0954557590549568,-2
-0.1625,0,0,0,-0.1625,0,-0.0477733022466429,-0.0955466044932859,-2
-0.1625,0,0,0,-0.1625,0,-0.0477379425350299,-0.0954758850700597,-2
-0.1625,0,0,0,-0.1625,0,-0.0477653767752822,-0.0955307535505645,-2
-0.1625,0,0,0,-0.1625,0,-0.0476892849168097,-0.0953785698336194,-2
-0.1625,0,0,0,-0.1625,0,-0.0475952410882249,-0.0951904821764498,-2
-0.1625,0,0,0,-0.1625,0,-0.0476507521437855,-0.095301504287571,-2
-0.1625,0,0,0,-0.1625,0,-0.0476569187095223,-0.0953138374190446,-2
-0.1625,0,0,0,-0.1625,0,-0.0476311258164841,-0.0952622516329682,-2
-0.1625,0,0,0,-0.1625,0,-0.0475051630937742,-0.0950103261875484,-2
-0.1625,0,0,0,-0.1625,0,-0.0475368678989396,-0.0950737357978791,-2
-0.1625,0,0,0,-0.1625,0,-0.0475484297160835,-0.095096859432167,-2
-0.1625,0,0,0,-0.1625,0,-0.0474986648976289,-0.0949973297952577,-2
-0.1625,0,0,0,-0.1625,0,-0.047466888916554,-0.0949337778331081,-2
-0.1625,0,0,0,-0.1625,0,-0.0474656288074213,-0.0949312576148426,-2
-0.1625,0,0,0,-0.1625,0,-0.047572714302829,-0.0951454286056581,-2
-0.1625,0,0,0,-0.1625,0,-0.047534831142414,-0.095069662284828,-2
-0.1625,0,0,0,-0.1625,0,-0.0474577824532287,-0.0949155649064574,-2
-0.1625,0,0,0,-0.1625,0,-0.0474126077551808,-0.0948252155103617,-2
-0.1625,0,0,0,-0.1625,0,-0.0474230794831169,-0.0948461589662338,-2
-0.1625,0,0,0,-0.1625,0,-0.0474435366478293,-0.0948870732956586,-2
-0.1625,0,0,0,-0.1625,0,-0.0474647700304199,-0.0949295400608397,-2
-0.1625,0,0,0,-0.1625,0,-0.0474926231065947,-0.0949852462131894,-2
-0.1625,0,0,0,-0.1625,0,-0.047482445760371,-0.0949648915207421,-2
-0.1625,0,0,0,-0.1625,0,-0.0474446792614497,-0.0948893585228995,-2
-0.1625,0,0,0,-0.1625,0,-0.0473851089184193,-0.0947702178368386,-2
-0.1625,0,0,0,-0.1625,0,-0.0473414458756384,-0.0946828917512767,-2
-0.1625,0,0,0,-0.1625,0,-0.0473480440242903,-0.0946960880485805,-2
-0.1625,0,0,0,-0.1625,0,-0.0474009145167942,-0.0948018290335883,-2
-0.1625,0,0,0,-0.1625,0,-0.0473827980632193,-0.0947655961264387,-2
-0.1625,0,0,0,-0.1625,0,-0.0473544180245281,-0.0947088360490562,-2
-0.1625,0,0,0,-0.1625,0,-0.0472858489275681,-0.0945716978551363,-2
-0.1625,0,0,0,-0.1625,0,-0.0472204443586375,-0.0944408887172751,-2
-0.1625,0,0,0,-0.1625,0,-0.0470924887600614,-0.0941849775201228,-2
-0.1625,0,0,0,-0.1625,0,-0.0472029933378047,-0.0944059866756094,-2
-0.1625,0,0,0,-0.1625,0,-0.0471116256470187,-0.0942232512940373,-2
-0.1625,0,0,0,-0.1625,0,-0.0469980314163771,-0.0939960628327542,-2
-0.1625,0,0,0,-0.1625,0,-0.0470343524756216,-0.0940687049512431,-2
-0.1625,0,0,0,-0.1625,0,-0.0471533885605636,-0.0943067771211273,-2
-0.1625,0,0,0,-0.1625,0,-0.0471962786547099,-0.0943925573094198,-2
-0.1625,0,0,0,-0.1625,0,-0.047055981227898,-0.094111962455796,-2
-0.1625,0,0,0,-0.1625,0,-0.046980055804027,-0.093960111608054,-2
-0.1625,0,0,0,-0.1625,0,-0.0470680922506732,-0.0941361845013464,-2
-0.1625,0,0,0,-0.1625,0,-0.046950626517504,-0.093901253035008,-2
-0.1625,0,0,0,-0.1625,0,-0.0469490779295183,-0.0938981558590365,-2
-0.1625,0,0,0,-0.1625,0,-0.0468682817162789,-0.0937365634325578,-2
-0.1625,0,0,0,-0.1625,0,-0.0469109832466698,-0.0938219664933395,-2
-0.1625,0,0,0,-0.1625,0,-0.0469187528888724,-0.0938375057777448,-2
-0.1625,0,0,0,-0.1625,0,-0.0469030180096215,-0.0938060360192429,-2
-0.1625,0,0,0,-0.1625,0,-0.0468832182832881,-0.0937664365665762,-2
-0.1625,0,0,0,-0.1625,0,-0.0468759173295382,-0.0937518346590763,-2
-0.1625,0,0,0,-0.1625,0,-0.0469133441612421,-0.0938266883224843,-2
-0.1625,0,0,0,-0.1625,0,-0.0468316012725429,-0.0936632025450859,-2
-0.1625,0,0,0,-0.1625,0,-0.0468199865995194,-0.0936399731990388,-2
-0.1625,0,0,0,-0.1625,0,-0.0466825319710388,-0.0933650639420777,-2
-0.1625,0,0,0,-0.1625,0,-0.0465444983987905,-0.0930889967975811,-2
-0.1625,0,0,0,-0.1625,0,-0.0465542670057433,-0.0931085340114865,-2
-0.1625,0,0,0,-0.1625,0,-0.0466807553085418,-0.0933615106170837,-2
-0.1625,0,0,0,-0.1625,0,-0.0467254917877734,-0.0934509835755468,-2
-0.1625,0,0,0,-0.1625,0,-0.0467099328245637,-0.0934198656491275,-2
-0.1625,0,0,0,-0.1625,0,-0.0467799923957499,-0.0935599847914997,-2
-0.1625,0,0,0,-0.1625,0,-0.046759126523692,-0.093518253047384,-2
-0.1625,0,0,0,-0.1625,0,-0.0465739640171637,-0.0931479280343273,-2
-0.1625,0,0,0,-0.1625,0,-0.0465437876756738,-0.0930875753513476,-2
-0.1625,0,0,0,-0.1625,0,-0.0465532777743013,-0.0931065555486027,-2
-0.1625,0,0,0,-0.1625,0,-0.0465995544126481,-0.0931991088252962,-2
-0.1625,0,0,0,-0.1625,0,-0.0465990182140508,-0.0931980364281016,-2
-0.1625,0,0,0,-0.1625,0,-0.0466018509023584,-0.0932037018047168,-2
-0.1625,0,0,0,-0.1625,0,-0.0465769449220661,-0.0931538898441323,-2
-0.1625,0,0,0,-0.1625,0,-0.0466934095401606,-0.0933868190803212,-2
-0.1625,0,0,0,-0.1625,0,-0.046850555466866,-0.0937011109337321,-2
-0.1625,0,0,0,-0.1625,0,-0.0469202784810737,-0.0938405569621473,-2
-0.1625,0,0,0,-0.1625,0,-0.0468877169166646,-0.0937754338333291,-2
-0.1625,0,0,0,-0.1625,0,-0.0469093414270948,-0.0938186828541896,-2
-0.1625,0,0,0,-0.1625,0,-0.0468267658694954,-0.0936535317389908,-2
-0.1625,0,0,0,-0.1625,0,-0.0468521018685336,-0.0937042037370671,-2
-0.1625,0,0,0,-0.1625,0,-0.0469633034292827,-0.0939266068585654,-2
-0.1625,0,0,0,-0.1625,0,-0.0469387158845981,-0.0938774317691961,-2
-0.1625,0,0,0,-0.1625,0,-0.0470515281510419,-0.0941030563020838,-2
-0.1625,0,0,0,-0.1625,0,-0.0471354052921475,-0.094270810584295,-2
-0.1625,0,0,0,-0.1625,0,-0.0471357406161518,-0.0942714812323037,-2
-0.1625,0,0,0,-0.1625,0,-0.0470118297084575,-0.0940236594169151,-2
-0.1625,0,0,0,-0.1625,0,-0.0469573112459715,-0.0939146224919429,-2
-0.1625,0,0,0,-0.1625,0,-0.0468894170269748,-0.0937788340539495,-2
-0.1625,0,0,0,-0.1625,0,-0.0469155888663997,-0.0938311777327994,-2
-0.1625,0,0,0,-0.1625,0,-0.0468144109481335,-0.093628821896267,-2
-0.1625,0,0,0,-0.1625,0,-0.0467893097943206,-0.0935786195886413,-2
-0.1625,0,0,0,-0.1625,0,-0.0467741473760616,-0.0935482947521233,-2
-0.1625,0,0,0,-0.1625,0,-0.0467224657401209,-0.0934449314802418,-2
-0.1625,0,0,0,-0.1625,0,-0.0467663006961017,-0.0935326013922034,-2
-0.1625,0,0,0,-0.1625,0,-0.0467949618905651,-0.0935899237811302,-2
-0.1625,0,0,0,-0.1625,0,-0.046757786909263,-0.093515573818526,-2
-0.1625,0,0,0,-0.1625,0,-0.0467556854898514,-0.0935113709797027,-2
-0.1625,0,0,0,-0.1625,0,-0.0466396568045267,-0.0932793136090533,-2
-0.1625,0,0,0,-0.1625,0,-0.0466258040833687,-0.0932516081667373,-2
-0.1625,0,0,0,-0.1625,0,-0.046748686498128,-0.093497372996256,-2
-0.1625,0,0,0,-0.1625,0,-0.046796935979613,-0.0935938719592259,-2
-0.1625,0,0,0,-0.1625,0,-0.0468307905703787,-0.0936615811407574,-2
-0.1625,0,0,0,-0.1625,0,-0.0467836766858417,-0.0935673533716834,-2
-0.1625,0,0,0,-0.1625,0,-0.04672512684436,-0.09345025368872,-2
-0.1625,0,0,0,-0.1625,0,-0.0466036811117292,-0.0932073622234584,-2
-0.1625,0,0,0,-0.1625,0,-0.0465541261063411,-0.0931082522126822,-2
-0.1625,0,0,0,-0.1625,0,-0.0464532153451784,-0.0929064306903569,-2
-0.1625,0,0,0,-0.1625,0,-0.0464666500034498,-0.0929333000068995,-2
-0.1625,0,0,0,-0.1625,0,-0.0463705596706816,-0.0927411193413632,-2
-0.1625,0,0,0,-0.1625,0,-0.046382840307826,-0.092765680615652,-2
-0.1625,0,0,0,-0.1625,0,-0.0463867710905642,-0.0927735421811283,-2
-0.1625,0,0,0,-0.1625,0,-0.0465188112119167,-0.0930376224238333,-2
-0.1625,0,0,0,-0.1625,0,-0.0465113619462119,-0.0930227238924238,-2
-0.1625,0,0,0,-0.1625,0,-0.0465037939023998,-0.0930075878047997,-2
-0.1625,0,0,0,-0.1625,0,-0.0465662220352819,-0.0931324440705639,-2
-0.1625,0,0,0,-0.1625,0,-0.0466275808981929,-0.0932551617963858,-2
-0.1625,0,0,0,-0.1625,0,-0.0466295488804654,-0.0932590977609308,-2
-0.1625,0,0,0,-0.1625,0,-0.0466629016045488,-0.0933258032090975,-2
-0.1625,0,0,0,-0.1625,0,-0.0466622669843027,-0.0933245339686053,-2
-0.1625,0,0,0,-0.1625,0,-0.0466999179294833,-0.0933998358589667,-2
-0.1625,0,0,0,-0.1625,0,-0.0467739426464636,-0.0935478852929273,-2
-0.1625,0,0,0,-0.1625,0,-0.0467147823031692,-0.0934295646063384,-2
-0.1625,0,0,0,-0.1625,0,-0.046652902988445,-0.0933058059768899,-2
-0.1625,0,0,0,-0.1625,0,-0.0465414587390731,-0.0930829174781463,-2
-0.1625,0,0,0,-0.1625,0,-0.0465686855436456,-0.0931373710872912,-2
-0.1625,0,0,0,-0.1625,0,-0.0464787755926905,-0.0929575511853811,-2
-0.1625,0,0,0,-0.1625,0,-0.0464919333225718,-0.0929838666451436,-2
-0.1625,0,0,0,-0.1625,0,-0.0464078485682769,-0.0928156971365538,-2
-0.1625,0,0,0,-0.1625,0,-0.0464564638658587,-0.0929129277317175,-2
-0.1625,0,0,0,-0.1625,0,-0.0464421586175118,-0.0928843172350235,-2
-0.1625,0,0,0,-0.1625,0,-0.0465811024738257,-0.0931622049476514,-2
-0.1625,0,0,0,-0.1625,0,-0.0466036275972366,-0.0932072551944732,-2
-0.1625,0,0,0,-0.1625,0,-0.0466481700744276,-0.0932963401488553,-2
-0.1625,0,0,0,-0.1625,0,-0.0466600579486382,-0.0933201158972765,-2
-0.1625,0,0,0,-0.1625,0,-0.0466739432481039,-0.0933478864962077,-2
-0.1625,0,0,0,-0.1625,0,-0.0467041620155938,-0.0934083240311875,-2
-0.1625,0,0,0,-0.1625,0,-0.0466809790835255,-0.0933619581670509,-2
-0.1625,0,0,0,-0.1625,0,-0.0466478656615945,-0.0932957313231889,-2
-0.1625,0,0,0,-0.1625,0,-0.0465605851332364,-0.0931211702664729,-2
-0.1625,0,0,0,-0.1625,0,-0.0465070439953961,-0.0930140879907923,-2
-0.1625,0,0,0,-0.1625,0,-0.0465517904606308,-0.0931035809212616,-2
-0.1625,0,0,0,-0.1625,0,-0.0466725329261958,-0.0933450658523916,-2
-0.1625,0,0,0,-0.1625,0,-0.0466621467158189,-0.0933242934316378,-2
-0.1625,0,0,0,-0.1625,0,-0.0466567829064719,-0.0933135658129439,-2
-0.1625,0,0,0,-0.1625,0,-0.0465231651047717,-0.0930463302095434,-2
-0.1625,0,0,0,-0.1625,0,-0.046451489579289,-0.0929029791585779,-2
-0.1625,0,0,0,-0.1625,0,-0.0463912618371274,-0.0927825236742548,-2
-0.1625,0,0,0,-0.1625,0,-0.0463933182671544,-0.0927866365343088,-2
-0.1625,0,0,0,-0.1625,0,-0.0463795252616704,-0.0927590505233408,-2
-0.1625,0,0,0,-0.1625,0,-0.0464471877173468,-0.0928943754346937,-2
-0.1625,0,0,0,-0.1625,0,-0.0464674429565467,-0.0929348859130934,-2
-0.1625,0,0,0,-0.1625,0,-0.046474994944446,-0.092949989888892,-2
-0.1625,0,0,0,-0.1625,0,-0.0465083773678,-0.0930167547355999,-2
-0.1625,0,0,0,-0.1625,0,-0.0464895674822461,-0.0929791349644923,-2
-0.1625,0,0,0,-0.1625,0,-0.0466417257100959,-0.0932834514201919,-2
-0.1625,0,0,0,-0.1625,0,-0.0466908908944964,-0.0933817817889928,-2
-0.1625,0,0,0,-0.1625,0,-0.0465986689916246,-0.0931973379832492,-2
-0.1625,0,0,0,-0.1625,0,-0.0466283789614468,-0.0932567579228935,-2
-0.1625,0,0,0,-0.1625,0,-0.0465867928633675,-0.093173585726735,-2
-0.1625,0,0,0,-0.1625,0,-0.0466760503930561,-0.0933521007861122,-2
-0.1625,0,0,0,-0.1625,0,-0.0466658395552302,-0.0933316791104604,-2
-0.1625,0,0,0,-0.1625,0,-0.0465984460605192,-0.0931968921210383,-2
-0.1625,0,0,0,-0.1625,0,-0.0466194874046071,-0.0932389748092142,-2
-0.1625,0,0,0,-0.1625,0,-0.046566865764385,-0.0931337315287699,-2
-0.1625,0,0,0,-0.1625,0,-0.0467606875407561,-0.0935213750815122,-2
-0.1625,0,0,0,-0.1625,0,-0.0468492359039754,-0.0936984718079508,-2
-0.1625,0,0,0,-0.1625,0,-0.0467963003738796,-0.0935926007477591,-2
-0.1625,0,0,0,-0.1625,0,-0.0468297187509313,-0.0936594375018625,-2
-0.1625,0,0,0,-0.1625,0,-0.0467849032033515,-0.093569806406703,-2
-0.1625,0,0,0,-0.1625,0,-0.0468609645397469,-0.0937219290794938,-2
-0.1625,0,0,0,-0.1625,0,-0.0468605819210932,-0.0937211638421865,-2
-0.1625,0,0,0,-0.1625,0,-0.0468992373754452,-0.0937984747508904,-2
-0.1625,0,0,0,-0.1625,0,-0.0468940241781299,-0.0937880483562597,-2
-0.1625,0,0,0,-0.1625,0,-0.0469753868672127,-0.0939507737344254,-2
-0.1625,0,0,0,-0.1625,0,-0.0469726967167681,-0.0939453934335362,-2
-0.1625,0,0,0,-0.1625,0,-0.0470317192412419,-0.0940634384824839,-2
-0.1625,0,0,0,-0.1625,0,-0.0471240819514689,-0.0942481639029379,-2
-0.1625,0,0,0,-0.1625,0,-0.0470704432679715,-0.094140886535943,-2
-0.1625,0,0,0,-0.1625,0,-0.0470598339490423,-0.0941196678980846,-2
-0.1625,0,0,0,-0.1625,0,-0.0471611257893907,-0.0943222515787814,-2
-0.1625,0,0,0,-0.1625,0,-0.0472194780428597,-0.0944389560857195,-2
-0.1625,0,0,0,-0.1625,0,-0.0471484249001985,-0.094296849800397,-2
-0.1625,0,0,0,-0.1625,0,-0.0472401435763805,-0.0944802871527611,-2
-0.1625,0,0,0,-0.1625,0,-0.0470922560000725,-0.094184512000145,-2
-0.1625,0,0,0,-0.1625,0,-0.047068421730836,-0.094136843461672,-2
-0.1625,0,0,0,-0.1625,0,-0.0471371805254953,-0.0942743610509907,-2
-0.1625,0,0,0,-0.1625,0,-0.0471700532702412,-0.0943401065404824,-2
-0.1625,0,0,0,-0.1625,0,-0.0471993712977117,-0.0943987425954234,-2
-0.1625,0,0,0,-0.1625,0,-0.0471803742016302,-0.0943607484032603,-2
-0.1625,0,0,0,-0.1625,0,-0.0471770700334635,-0.094354140066927,-2
-0.1625,0,0,0,-0.1625,0,-0.0472519740940493,-0.0945039481880987,-2
-0.1625,0,0,0,-0.1625,0,-0.0472761535035409,-0.0945523070070819,-2
-0.1625,0,0,0,-0.1625,0,-0.0471876138666325,-0.0943752277332649,-2
-0.1625,0,0,0,-0.1625,0,-0.0472847074972307,-0.0945694149944614,-2
-0.1625,0,0,0,-0.1625,0,-0.047246987706189,-0.0944939754123781,-2
-0.1625,0,0,0,-0.1625,0,-0.0473287021810591,-0.0946574043621183,-2
-0.1625,0,0,0,-0.1625,0,-0.0473854679141318,-0.0947709358282636,-2
-0.1625,0,0,0,-0.1625,0,-0.0473814254301642,-0.0947628508603283,-2
-0.1625,0,0,0,-0.1625,0,-0.0473625646779312,-0.0947251293558624,-2
-0.1625,0,0,0,-0.1625,0,-0.0473483652468113,-0.0946967304936226,-2
-0.1625,0,0,0,-0.1625,0,-0.0474135946269833,-0.0948271892539666,-2
-0.1625,0,0,0,-0.1625,0,-0.047254045054758,-0.094508090109516,-2
-0.1625,0,0,0,-0.1625,0,-0.0471961075127135,-0.094392215025427,-2
-0.1625,0,0,0,-0.1625,0,-0.0472093038838386,-0.0944186077676773,-2
-0.1625,0,0,0,-0.1625,0,-0.0472373403353741,-0.0944746806707483,-2
-0.1625,0,0,0,-0.1625,0,-0.0472439358851886,-0.0944878717703771,-2
-0.1625,0,0,0,-0.1625,0,-0.0472785479170846,-0.0945570958341692,-2
