0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.267670475991284
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.272179160514438
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.263476524492015
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.264027760789087
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.267041852530456
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.2663870583229
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.262866483974872
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.26193842355497
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.253860191038328
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.251032793732807
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.246864619921237
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.24201162164492
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.245110150444403
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.24981198917548
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.245664872347311
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.24479153192107
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.238706641362025
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.240606102630209
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.241378577669974
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.246438929340036
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.245980466263215
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.24477523132165
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.245668524347475
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.242352355907058
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.241126957594471
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.241574810933213
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.241363439889303
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.243805641164644
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.243887676256763
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.248205975153576
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.246414871576273
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.251226698946815
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.256124703737008
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.260453594054478
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.259463659499644
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.260004432030769
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.257174822908693
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.258865544758026
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.259977282832132
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.262333827399788
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.262194746417013
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.264189775735102
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.267470769367556
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.259274739732639
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.254841279041824
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.255655607017011
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.248207457715506
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.250661364349755
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.246564567770357
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.241736977800329
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.239899580290476
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.240406372447357
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.242457638112886
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.243128509035195
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.243047604892335
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.241142552613783
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.241927600459544
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.243093668395727
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.23935923464338
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.246207614589976
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.246487826394142
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.246525068410737
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.24625230063739
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.245800804418277
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.241778941845349
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.242061425799366
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.244880406281115
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.246329685458688
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.244366188635317
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.23860452466155
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.238400097479073
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.238429591469583
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.241301289155746
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.241963450949938
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.247200850679658
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.246621910220924
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.254058773082667
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.251521798087134
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.254421562947101
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.255685571331805
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.250940547903461
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.25364822307956
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.255087024314131
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.255004081300152
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.254265562858661
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.258660438972316
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.255042555347534
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.254352598040713
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.253905922404414
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.251748233977445
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.250498490814317
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.257306913850186
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.254723466707318
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.258141435188636
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.253077263473938
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.25895942652921
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.257541796824399
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.261230070346625
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.264880600634264
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.266835507839466
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.2669287588584
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.263201264574736
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.261368360388354
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.26620057743042
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.262794529758127
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.262911353148033
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.256983392561443
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.251563193646499
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.252551176045305
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.260795890419889
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.258615348492726
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.252864378806153
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.253847731546375
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.258268097809952
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.26039685034864
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.26326928416262
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.261299212903823
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.258331777096223
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.263189144919355
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.264419244221047
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.257927303979652
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.25635578254492
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.255276831561555
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.250963553409176
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.251903618467597
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.247220552882246
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.2444769831697
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.24118546774508
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.241749472179183
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.238950962472261
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.237983321610138
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.238194446599505
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.235710743272085
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.233979914508117
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.236534101955725
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.229425619472517
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.229713024185859
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.225986917635263
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.229768711985331
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.232351401105282
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.236360245336517
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.227068482447137
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.222093958083766
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.22052715539139
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.219021133345542
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.229960451503155
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.225403916364572
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.226184024731229
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.230806499756359
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.229284038025832
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.231073919528764
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.236249677762111
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.237826287369899
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.240526010146926
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.236111631638171
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.23545685809295
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.235798685718485
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.236233281216625
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.239085411140643
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.236696973620876
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.236351641227983
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.227630564292107
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.225794200699572
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.221892988666727
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.226441040877427
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.228809121406799
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.230989157908048
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.239374692846039
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.241582170537727
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.246882650446693
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.251488605231532
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.251332348482758
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.249060219586144
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.244176288287913
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.24427389876005
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.239842146468492
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.242354510421506
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.241986897390438
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.241986599787554
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.242090998150095
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.23648725830107
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.235467013734937
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.230885703602039
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.229852463604857
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.22903660540184
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.230315218041189
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.229861737439828
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.224584066793887
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.225639681185842
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.226563727594137
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.221574030189519
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.219337154504031
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.215627539383322
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.218676312571578
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.219639020102864
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.215621796069064
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.217365794318168
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.214463353712074
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.216161594486146
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.217977920665976
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.218095994324219
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.21410236161264
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.220271193133044
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.218809999932947
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.214902182208068
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.208662855218495
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.211979041067841
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.210160021409443
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.210822381225538
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.213681907317912
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.208732690701332
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.21268070127136
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.206515310911454
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.212626144709862
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.214958193488689
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.215617685857707
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.213960185507978
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.216812116064738
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.214089542682285
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.213821187494112
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.216852159541519
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.212004109831227
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.209190149343425
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.207884583826964
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.209637914919608
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.206373525807491
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.20368042982395
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.203840776945186
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.204335655153162
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.207768951189904
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.209439656991883
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.205676148636145
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.206819597546635
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.203860814101105
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.208092574266688
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.210556579393464
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.206326464158622
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.203880261256232
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.204260112512883
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.204816378557864
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.196001181316703
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.201001820661499
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.20019908054528
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.196503558423508
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.192497678892192
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.195832863647589
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.193869938291816
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.194849728197327
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.203591902841405
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.199251489903168
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.199253194694409
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.202290474152143
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.198284735494402
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.196405979284788
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.186765820196689
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.189813800271528
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.188928071544861
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.191375482383371
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.185655774249543
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.186253252691093
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.183833681423173
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.18133972468544
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.18167575262053
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.184930749446656
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.18600919843806
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.181474897636398
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.182958591397302
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.19026069858376
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.193776595444309
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.192440994857321
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.192603003680912
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.193204080062635
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.186549820822686
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.187166784976919
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.183439535217885
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.182250554708173
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.179727604749884
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.184595506828913
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.181166152703154
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.182807536815567
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.191536349874878
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.182878991203683
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.188710974515519
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.186949604148312
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.183783949593021
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.188596363071713
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.185686608712668
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.185858058871673
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.190997288252935
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.196776134056275
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.198802527075175
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.195704728935023
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.196027365401581
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.194016846534418
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.191959908171479
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.191699836182849
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.191396416832524
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.195022636627787
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.195786030211913
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.193958633796818
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.19441721078793
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.19540425143364
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.188246855453715
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.187165745056295
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.180439966964134
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.176675701579077
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.175170249886104
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.172650755368484
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.169452606329903
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.157706938311467
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.156085482442263
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.160981529048586
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.158796090559424
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.154224492949642
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.152250442887599
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.153548970846188
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.159427091289291
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.16413813885877
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.162935594115651
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.166449133947166
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.16152219951058
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.159015362060934
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.158332908644219
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.151416203010054
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.153397199473206
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.148653104983708
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.147045654443685
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.137633548616844
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.140675786215822
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.145867815938051
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.140133543773957
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.139575051664939
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.13871690211053
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.141692718294782
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.140518711350102
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.139895657522787
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.145117898512518
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.144015093512992
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.140046655620058
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.140716731098497
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.139101419374417
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.138026390374297
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.138956976920192
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.137928824652121
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.148695431795028
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.144253131238874
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.143896747812249
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.138933907684344
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.139404770527546
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.145540410597871
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.146274645393533
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.143570543319958
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.146074738686969
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.145871657808949
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.137640290983125
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.142047543359156
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.148458828324131
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.148027056876014
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.146113701658492
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.144142360749883
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.1449879467427
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.14436728868296
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.142023272462745
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.138892418152838
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.139299760311979
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.130484040991682
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.13079069601095
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.127213303189858
