0.00425260473937352,0.000276738816398806,-0.000740553356122236,0.000276738816398806,0.00215603065616507,-0.00400391352343565,-0.000740553356122236,-0.00400391352343565,0.05046498925452
0.00425109206507607,0.000277400545383366,-0.000744320766161536,0.000277400545383366,0.00215692871861914,-0.00401247928453731,-0.000744320766161536,-0.00401247928453731,0.0507765022846786
0.00424958070099133,0.000278063165812281,-0.000748091067309683,0.000278063165812281,0.00215783869989796,-0.00402105741828645,-0.000748091067309683,-0.00402105741828645,0.0512440814667528
0.004248069851682,0.000278725796854898,-0.000751919937591182,0.000278725796854898,0.00215875961667245,-0.00402983458977376,-0.000751919937591182,-0.00402983458977376,0.0517628125462011
0.00424656188591886,0.00027939121646896,-0.000755758215225032,0.00027939121646896,0.00215969452363761,-0.00403882031575455,-0.000755758215225032,-0.00403882031575455,0.0521981660987404
0.00424506516201972,0.000280068951847538,-0.000759373695973363,0.000280068951847538,0.00216065341963044,-0.00404777904043615,-0.000759373695973363,-0.00404777904043615,0.0527009874026357
0.00424355708568937,0.000280733360367167,-0.000763356928876153,0.000280733360367167,0.00216161026545558,-0.00405711909974157,-0.000763356928876153,-0.00405711909974156,0.0531625819160153
0.00424205107883465,0.000281399892759274,-0.000767345513355674,0.000281399892759274,0.00216258103240009,-0.00406657117191866,-0.000767345513355674,-0.00406657117191865,0.0535789133364158
0.00424052138427306,0.000282041646068158,-0.0007719353294151,0.000282041646068158,0.00216353858226991,-0.00407644000636003,-0.0007719353294151,-0.00407644000636003,0.0540335626450437
0.00423896590054588,0.000282659033385245,-0.000777109026249947,0.000282659033385245,0.00216448357613129,-0.0040867474902413,-0.000777109026249947,-0.0040867474902413,0.0544696490768225
0.00423741783651649,0.000283285020048857,-0.000782114603076445,0.000283285020048857,0.00216544926762423,-0.00409701373174438,-0.000782114603076445,-0.00409701373174438,0.0548374145131393
0.00423590249038026,0.00028394427677796,-0.000786363344134413,0.00028394427677796,0.00216646049144421,-0.00410680756088086,-0.000786363344134413,-0.00410680756088086,0.0551536501778683
0.00423440087548553,0.00028461788342861,-0.000790283015335,0.00028461788342861,0.00216749799511957,-0.00411633818887727,-0.000790283015335,-0.00411633818887728,0.055467394957424
0.00423290034072642,0.000285292607142651,-0.000794192930808297,0.000285292607142651,0.00216854809200433,-0.00412580116124691,-0.000794192930808297,-0.00412580116124691,0.0556760426644412
0.00423141806313376,0.000285986193317184,-0.000797633711622532,0.000285986193317184,0.00216962855602712,-0.00413481557265516,-0.000797633711622532,-0.00413481557265516,0.0558740124368217
0.00422993564507026,0.00028667904589212,-0.000801092901010898,0.00028667904589212,0.00217071899854944,-0.00414368302459874,-0.000801092901010898,-0.00414368302459874,0.05601123946251
0.00422841844011677,0.000287336886867484,-0.000805394426164758,0.000287336886867484,0.00217178435822558,-0.00415287269976748,-0.000805394426164758,-0.00415287269976748,0.0560488444813221
0.00422689903267178,0.000287993128592905,-0.000809672737511429,0.000287993128592905,0.00217285810843628,-0.00416176457332937,-0.000809672737511429,-0.00416176457332937,0.0561964387487323
0.00422538626219346,0.000288656012577004,-0.000813753627135753,0.000288656012577004,0.00217394791253034,-0.00417036700351284,-0.000813753627135753,-0.00417036700351284,0.0561858830793747
0.0042238880149254,0.00028933283992272,-0.000817423396890576,0.00028933283992272,0.00217506071146108,-0.00417841156119274,-0.000817423396890576,-0.00417841156119274,0.0560999356467001
0.00422239378134775,0.000290013191341502,-0.000820929503051881,0.000290013191341502,0.00217618530091618,-0.00418600636100709,-0.000820929503051881,-0.00418600636100709,0.0558923712307132
0.00422090419456726,0.000290697454596941,-0.00082423786460661,0.000290697454596941,0.00217732133718113,-0.00419304336735042,-0.00082423786460661,-0.00419304336735042,0.055789250088489
0.00421941316821842,0.000291379555076377,-0.000827525199253354,0.000291379555076377,0.00217846179577641,-0.00419975667236055,-0.000827525199253354,-0.00419975667236055,0.0556934500675269
0.00421795043307988,0.000292088278519014,-0.000830076738937886,0.000292088278519014,0.002179635209083,-0.00420571369517978,-0.000830076738937886,-0.00420571369517978,0.0555891119916545
0.00421652120566613,0.000292830138238587,-0.000831725949573893,0.000292830138238587,0.00218084774343904,-0.00421081611203884,-0.000831725949573893,-0.00421081611203884,0.055500359394639
0.00421510730897367,0.000293586215341967,-0.000832978318234522,0.000293586215341967,0.00218207947301805,-0.00421542078217549,-0.000832978318234522,-0.00421542078217549,0.0553920814982988
0.00421369065331429,0.000294335972463177,-0.000834380064387319,0.000294335972463177,0.00218330873319346,-0.00421988012288489,-0.000834380064387319,-0.00421988012288489,0.0554285223458015
0.00421228071580601,0.000295090123050272,-0.000835670785210701,0.000295090123050272,0.00218454611991775,-0.00422416658798692,-0.0008356707852107,-0.00422416658798692,0.05542980835205
0.00421085895298704,0.00029582811467942,-0.000837383721781386,0.00029582811467942,0.00218577028329875,-0.00422860335749469,-0.000837383721781386,-0.00422860335749469,0.0553783598953736
0.00420944487902119,0.000296571612548019,-0.000838931306688782,0.000296571612548019,0.00218700331435249,-0.00423276854861843,-0.000838931306688782,-0.00423276854861843,0.055136233432898
0.00420805304430813,0.000297337022417721,-0.000839850825598871,0.000297337022417721,0.00218826179794584,-0.00423620344931707,-0.000839850825598871,-0.00423620344931707,0.0548769364692283
0.00420665983044138,0.000298097148526381,-0.000840871065405875,0.000298097148526381,0.0021895169911407,-0.0042393910207484,-0.000840871065405875,-0.0042393910207484,0.0546736234577646
0.00420528764401609,0.000298878458896173,-0.000841299783606739,0.000298878458896173,0.00219079575562928,-0.00424194368043113,-0.000841299783606739,-0.00424194368043113,0.0544308512286985
0.00420393052610666,0.000299674427469633,-0.000841315254068694,0.000299674427469633,0.00219209086743125,-0.00424395946029964,-0.000841315254068694,-0.00424395946029964,0.0543161983197219
0.00420257587290393,0.000300468744967885,-0.000841387469265174,0.000300468744967885,0.00219338476872526,-0.00424587532344542,-0.000841387469265173,-0.00424587532344542,0.0541526706103816
0.00420120474312243,0.00030123780805738,-0.000842126835873426,0.00030123780805738,0.00219465265221465,-0.00424806013062759,-0.000842126835873426,-0.00424806013062759,0.0540865058858536
0.00419982729020681,0.000301995395151003,-0.000843157647908653,0.000301995395151003,0.00219590874864018,-0.004250358875664,-0.000843157647908653,-0.004250358875664,0.0538737378338279
0.00419844087221888,0.000302739110477085,-0.000844497832698175,0.000302739110477085,0.00219715053876561,-0.00425266063717879,-0.000844497832698175,-0.00425266063717879,0.0538130714486273
0.00419706191236449,0.00030348768395209,-0.000845693222948942,0.00030348768395209,0.00219839705654578,-0.0042548078805368,-0.000845693222948942,-0.0042548078805368,0.0537787034476245
0.00419566752787455,0.000304215822235118,-0.00084738136421013,0.000304215822235118,0.00219962211381264,-0.00425724842597477,-0.00084738136421013,-0.00425724842597477,0.0537318707061565
0.00419427144155369,0.000304939089671033,-0.000849156650944989,0.000304939089671033,0.00220084179143119,-0.00425970416062089,-0.000849156650944988,-0.00425970416062089,0.053719452826702
0.00419287552754192,0.000305659560826615,-0.000850972176945523,0.000305659560826615,0.00220205816311157,-0.00426217606601972,-0.000850972176945523,-0.00426217606601972,0.0537211438760784
0.00419147261463849,0.000306369918400476,-0.000853005362369404,0.000306369918400476,0.00220326372411467,-0.00426479425159186,-0.000853005362369404,-0.00426479425159186,0.0536264881910519
0.00419008146337744,0.000307089673830012,-0.000854759750414931,0.000307089673830012,0.00220447852200919,-0.00426714587463485,-0.000854759750414931,-0.00426714587463485,0.05344534160374
0.0041886988267186,0.000307815378702162,-0.000856308158349563,0.000307815378702162,0.00220569884072463,-0.00426920902016461,-0.000856308158349563,-0.00426920902016461,0.0534341606333547
0.00418731203411857,0.000308533547084725,-0.000858015724739242,0.000308533547084725,0.00220691050399091,-0.00427138204966225,-0.000858015724739242,-0.00427138204966225,0.0534273583915963
0.00418592785953405,0.000309251416949318,-0.000859704443879707,0.000309251416949318,0.00220812099752092,-0.00427355001069647,-0.000859704443879707,-0.00427355001069647,0.053612041175602
0.00418452335373739,0.000309945793569911,-0.000861964579699669,0.000309945793569911,0.00220930655429308,-0.00427627052206812,-0.000861964579699669,-0.00427627052206812,0.053749207017031
0.0041831192596538,0.000310638191433393,-0.000864261156628947,0.000310638191433393,0.00221048966154947,-0.00427913650089849,-0.000864261156628947,-0.00427913650089849,0.0537808352388183
0.00418174332598291,0.000311356560279377,-0.000865907047702646,0.000311356560279377,0.00221169921916584,-0.00428159270953968,-0.000865907047702645,-0.00428159270953968,0.0538274332952959
0.00418037958409437,0.000312084752121338,-0.000867303382991801,0.000312084752121338,0.00221291863007241,-0.00428391833334292,-0.000867303382991801,-0.00428391833334292,0.0539598403522149
0.00417902498111697,0.000312819530981528,-0.000868551331537753,0.000312819530981528,0.00221414459261088,-0.00428625364692277,-0.000868551331537753,-0.00428625364692277,0.0540460737982866
0.004177664374608,0.000313544528957636,-0.000870047199158109,0.000313544528957636,0.00221536033585597,-0.0042888168383136,-0.000870047199158109,-0.0042888168383136,0.0541236516429554
0.00417629534271822,0.000314257671115709,-0.00087183043145228,0.000314257671115709,0.00221656390512975,-0.00429162276530593,-0.00087183043145228,-0.00429162276530593,0.0542747279367255
0.00417490446509129,0.000314946274483808,-0.000874206372213332,0.000314946274483808,0.00221774247227201,-0.00429493578449448,-0.000874206372213332,-0.00429493578449448,0.0545973193460919
0.00417350625004705,0.000315625728803209,-0.000876828821172359,0.000315625728803209,0.0022189122067349,-0.00429866680685164,-0.000876828821172359,-0.00429866680685163,0.0548197157412626
0.00417208881474398,0.000316285532285429,-0.000879913368823507,0.000316285532285429,0.00222006293558425,-0.00430285779096908,-0.000879913368823507,-0.00430285779096908,0.0549667336419804
0.0041706782446095,0.000316950338894127,-0.000882855708495501,0.000316950338894127,0.00222122015563191,-0.00430703012620827,-0.000882855708495501,-0.00430703012620827,0.0550293172115619
0.00416924876380384,0.000317596778037114,-0.000886181009631734,0.000317596778037114,0.00222236020198527,-0.00431145764423483,-0.000886181009631734,-0.00431145764423483,0.055256609426991
0.00416782617108415,0.000318248360513326,-0.000889374992268819,0.000318248360513326,0.00222350704172065,-0.00431593881946088,-0.000889374992268819,-0.00431593881946088,0.0554121159003928
0.00416640836616495,0.000318903156149623,-0.000892468180613431,0.000318903156149623,0.00222465893973485,-0.00432042377688659,-0.000892468180613431,-0.00432042377688659,0.0555722266280844
0.00416502461246195,0.000319587930889466,-0.000894828552849404,0.000319587930889466,0.00222584333431416,-0.00432448755764319,-0.000894828552849404,-0.00432448755764319,0.0559277714736267
0.00416364254418229,0.00032027244091643,-0.000897236645056516,0.00032027244091643,0.00222702930922993,-0.00432882087331854,-0.000897236645056516,-0.00432882087331854,0.0560988960873372
0.00416226214847162,0.000320956768337322,-0.000899649247093576,0.000320956768337322,0.00222821737413069,-0.00433322103971573,-0.000899649247093576,-0.00433322103971573,0.0562594371340798
0.00416089869756351,0.000321655412717186,-0.000901707539501082,0.000321655412717186,0.00222942252548308,-0.00433743245831744,-0.000901707539501082,-0.00433743245831744,0.0563431162056702
0.00415955125687554,0.000322367566191022,-0.00090341927193959,0.000322367566191022,0.00223064398698232,-0.00434139106493729,-0.00090341927193959,-0.00434139106493729,0.0565376844906839
0.00415820718532319,0.000323080621553155,-0.000905132075079955,0.000323080621553155,0.00223186863775611,-0.00434542936445052,-0.000905132075079955,-0.00434542936445052,0.0568431645206225
0.00415687284643877,0.000323800959497751,-0.000906705702911154,0.000323800959497751,0.00223310320962648,-0.00434954208870219,-0.000906705702911154,-0.00434954208870219,0.057013282121914
0.00415554126297181,0.000324521535227951,-0.000908296925605225,0.000324521535227951,0.00223434066724641,-0.0043537096835298,-0.000908296925605225,-0.0043537096835298,0.0572462790165912
0.00415422003825663,0.000325250095500095,-0.000909716600029175,0.000325250095500095,0.0022355891114975,-0.00435785380001598,-0.000909716600029175,-0.00435785380001598,0.0575647863431757
0.00415291577281626,0.000325993634295884,-0.000910796853277212,0.000325993634295884,0.00223685596093253,-0.0043619260503776,-0.000910796853277212,-0.0043619260503776,0.0577858711297452
0.00415160288133379,0.000326725168505981,-0.000912245852580354,0.000326725168505981,0.00223811330881619,-0.00436631937224017,-0.000912245852580354,-0.00436631937224017,0.0579577345923198
0.00415028052084205,0.000327444505482563,-0.000914046625966671,0.000327444505482563,0.00223936118524873,-0.00437097584912984,-0.000914046625966671,-0.00437097584912984,0.0581726665310283
0.00414893780233785,0.000328141817012594,-0.000916450209173897,0.000328141817012594,0.00224058960067495,-0.00437610335957696,-0.000916450209173897,-0.00437610335957696,0.0584647269233254
0.00414760418426262,0.000328846198588975,-0.000918699154795794,0.000328846198588975,0.00224182881330972,-0.00438124092166068,-0.000918699154795794,-0.00438124092166068,0.0586901692167498
0.0041462541297552,0.000329533381171498,-0.000921414926480553,0.000329533381171498,0.00224305398033966,-0.0043867542690304,-0.000921414926480553,-0.0043867542690304,0.0587597722197892
0.00414491043566547,0.000330225204752328,-0.00092398331283885,0.000330225204752328,0.00224428775494947,-0.00439208373813609,-0.00092398331283885,-0.00439208373813609,0.0588033954000106
0.00414355100877829,0.000330901288669635,-0.00092692773124342,0.000330901288669635,0.00224550902187982,-0.00439757598730861,-0.00092692773124342,-0.00439757598730861,0.0587574117540718
0.00414220627423388,0.000331589659694262,-0.000929495143145408,0.000331589659694262,0.0022467464221935,-0.00440263926187495,-0.000929495143145408,-0.00440263926187495,0.0587221156414303
0.00414086165698028,0.000332276729253633,-0.000932047974233673,0.000332276729253633,0.00224798561790627,-0.00440754564733394,-0.000932047974233673,-0.00440754564733394,0.0586332866358935
0.00413955067523965,0.000332993839844905,-0.000933755400673269,0.000332993839844905,0.00224925862908018,-0.00441168006518233,-0.000933755400673269,-0.00441168006518233,0.0585909219178404
0.00413824727019995,0.000333716000292034,-0.000935304716566784,0.000333716000292034,0.00225053918458199,-0.00441557334069256,-0.000935304716566784,-0.00441557334069256,0.0584643223815692
0.004136955740043,0.00033444738578513,-0.000936571105089065,0.00033444738578513,0.00225183135319895,-0.0044190763981193,-0.000936571105089065,-0.0044190763981193,0.0583464797268204
0.00413566927260762,0.000335181051203367,-0.000937750232404172,0.000335181051203367,0.0022531275196408,-0.00442234611619729,-0.000937750232404172,-0.00442234611619729,0.0583191298692435
0.00413438820201661,0.000335917255079999,-0.000938854615094986,0.000335917255079999,0.00225442763025323,-0.00442547704671808,-0.000938854615094986,-0.00442547704671808,0.0581548906431987
0.0041331156425199,0.000336659131901323,-0.000939775363331942,0.000336659131901323,0.00225573478473706,-0.00442828473838617,-0.000939775363331942,-0.00442828473838617,0.0580663914892298
0.00413184108912447,0.000337395808484149,-0.000940824228898102,0.000337395808484149,0.00225703726159568,-0.00443106380231376,-0.000940824228898102,-0.00443106380231376,0.0580777109061663
0.00413056253368638,0.000338125403599968,-0.000942064679742755,0.000338125403599968,0.002258332932787,-0.00443394871168213,-0.000942064679742755,-0.00443394871168213,0.0581546257484169
0.00412926862375694,0.000338837125472334,-0.000943784980729742,0.000338837125472334,0.00225961061017972,-0.00443719887409077,-0.000943784980729742,-0.00443719887409077,0.0582523184892307
0.00412796607152583,0.000339538253208527,-0.000945779778491973,0.000339538253208527,0.00226087805228483,-0.00444068423061197,-0.000945779778491973,-0.00444068423061197,0.0581069439684864
0.00412667618623153,0.000340249228576384,-0.000947459938442132,0.000340249228576384,0.00226215654569073,-0.00444378485719428,-0.000947459938442132,-0.00444378485719428,0.0578944223149315
0.00412541391028446,0.000340984849285279,-0.000948430275632656,0.000340984849285279,0.00226346117646108,-0.00444617538939464,-0.000948430275632656,-0.00444617538939464,0.0577144328959925
0.00412415210083954,0.000341717781671902,-0.000949437824453265,0.000341717781671902,0.00226476296962656,-0.00444842575585977,-0.000949437824453265,-0.00444842575585977,0.0575937012771828
0.0041228917590534,0.000342449041969528,-0.000950464707166348,0.000342449041969528,0.00226606271020997,-0.00445058200483927,-0.000950464707166348,-0.00445058200483927,0.0576132980768273
0.00412160615411334,0.000343152566679369,-0.000952209157641616,0.000343152566679369,0.00226733311499806,-0.00445326209284666,-0.000952209157641616,-0.00445326209284666,0.0575229826027168
0.00412030759006326,0.000343841557012512,-0.000954275027187729,0.000343841557012512,0.0022685881967577,-0.00445609179830019,-0.000954275027187729,-0.00445609179830019,0.0575395055105355
0.00411899827890394,0.000344518632834927,-0.000956604274098315,0.000344518632834927,0.00226983064733123,-0.00445912212536435,-0.000956604274098315,-0.00445912212536435,0.0575072727053203
0.00411769265311339,0.000345197142012941,-0.000958846891681047,0.000345197142012941,0.00227107432411927,-0.00446206291220245,-0.000958846891681047,-0.00446206291220245,0.0575244712086605
0.00411638697138194,0.000345873646855615,-0.000961101200252559,0.000345873646855615,0.00227231561464834,-0.00446502661570581,-0.000961101200252559,-0.00446502661570581,0.0577478436834227
0.00411509998042623,0.000346565208699623,-0.000962989794001352,0.000346565208699623,0.00227357217423043,-0.00446791413993751,-0.000962989794001352,-0.00446791413993751,0.0579867248503582
0.00411382047566989,0.000347261466416646,-0.000964782782116365,0.000347261466416646,0.00227483354081001,-0.00447092017645838,-0.000964782782116365,-0.00447092017645838,0.0582675875440682
0.00411254554290509,0.000347959697572892,-0.000966560941260046,0.000347959697572892,0.00227609719458828,-0.00447412596687893,-0.000966560941260046,-0.00447412596687893,0.0584652030159444
0.00411128080573616,0.000348665253263353,-0.000968169727912911,0.000348665253263353,0.00227736906071713,-0.00447733967501844,-0.000968169727912911,-0.00447733967501844,0.0588152009995193
0.00411001475342133,0.000349367174188721,-0.00096992913191426,0.000349367174188721,0.00227863791965473,-0.00448090818268717,-0.00096992913191426,-0.00448090818268717,0.0591795427096874
0.00410878344474264,0.000350100617998779,-0.000970908797280061,0.000350100617998779,0.00227994094953017,-0.00448416124413424,-0.000970908797280061,-0.00448416124413424,0.0594849095362361
0.00410756429440453,0.000350843500645051,-0.000971695989099703,0.000350843500645051,0.00228125534676235,-0.00448745639678166,-0.000971695989099703,-0.00448745639678166,0.0596531988953064
0.0041063291023367,0.000351567161860691,-0.000973052086674081,0.000351567161860691,0.00228255125875085,-0.00449121712212943,-0.000973052086674081,-0.00449121712212943,0.0598316010386474
0.00410510259262381,0.000352296902777774,-0.000974274268108489,0.000352296902777774,0.00228385547683017,-0.00449494168675253,-0.000974274268108489,-0.00449494168675253,0.0598715410963296
0.00410387013653961,0.000353018114114106,-0.000975735648009529,0.000353018114114106,0.0022851527477075,-0.00449878188665716,-0.000975735648009529,-0.00449878188665716,0.0598815460199942
0.00410265833491197,0.000353757542092281,-0.000976694248891253,0.000353757542092281,0.00228647108440612,-0.00450218070607183,-0.000976694248891253,-0.00450218070607183,0.0598785033272548
0.00410144696056856,0.000354494484017248,-0.000977728438675611,0.000354494484017248,0.00228778847456525,-0.00450555118576962,-0.000977728438675611,-0.00450555118576962,0.0599692267607695
0.00410022445936494,0.000355217439540665,-0.00097916689874737,0.000355217439540665,0.00228909272060276,-0.00450921340482484,-0.00097916689874737,-0.00450921340482484,0.060107994726752
0.00409900890157828,0.000355944787059388,-0.000980505858737805,0.000355944787059388,0.00229040321039873,-0.00451284088114886,-0.000980505858737805,-0.00451284088114886,0.0601809620148047
0.0040977850624664,0.000356661433269168,-0.000982145310457316,0.000356661433269168,0.00229170415340891,-0.00451666838349965,-0.000982145310457316,-0.00451666838349965,0.0602521510905339
0.00409660224717749,0.000357417419524685,-0.000982698233472116,0.000357417419524685,0.00229304820762179,-0.00451968568131181,-0.000982698233472116,-0.00451968568131181,0.0602358573404179
0.00409543762059458,0.000358189875134594,-0.000982799524361329,0.000358189875134594,0.00229441111810766,-0.00452228571528285,-0.000982799524361329,-0.00452228571528285,0.060178543329435
0.00409426563749239,0.000358950491088161,-0.000983263929958122,0.000358950491088161,0.00229576254450099,-0.00452503664085852,-0.000983263929958122,-0.00452503664085852,0.0601823069033612
0.00409310185462317,0.000359716611611885,-0.000983595392261581,0.000359716611611885,0.00229712081386809,-0.0045276319500444,-0.000983595392261581,-0.0045276319500444,0.0601359368981764
0.00409193211733194,0.000360472667190174,-0.00098423038869947,0.000360472667190174,0.00229846925762379,-0.00453035478076189,-0.00098423038869947,-0.00453035478076189,0.0602569308707741
0.00409077823505439,0.000361242787807584,-0.000984504592073252,0.000361242787807584,0.00229983342482452,-0.00453285873787608,-0.000984504592073252,-0.00453285873787608,0.0603425090007187
0.00408962639329455,0.000362011527189926,-0.000984862531291545,0.000362011527189926,0.00230119687548609,-0.00453543902651099,-0.000984862531291545,-0.00453543902651099,0.0603897136427012
0.00408848334335086,0.00036278660733126,-0.000985072705856931,0.00036278660733126,0.00230256788691829,-0.00453789321991222,-0.000985072705856931,-0.00453789321991222,0.0605477355428759
0.00408734147543672,0.000363559288809517,-0.000985411470160746,0.000363559288809517,0.00230393706526978,-0.00454051541568357,-0.000985411470160746,-0.00454051541568357,0.0606724719768681
0.00408621523047604,0.000364346530396607,-0.000985374719717528,0.000364346530396607,0.00230532270363219,-0.00454290174349142,-0.000985374719717528,-0.00454290174349142,0.0607532020225231
0.00408509052753564,0.000365131614327994,-0.00098545570634198,0.000365131614327994,0.00230670687431155,-0.00454537876750804,-0.00098545570634198,-0.00454537876750804,0.0608760477625851
0.00408397718196267,0.000365926540977846,-0.000985302496859162,0.000365926540977846,0.00230810249918727,-0.00454771927174766,-0.000985302496859162,-0.00454771927174766,0.0608465900381775
0.00408287956076666,0.000366737264449132,-0.000984713191439679,0.000366737264449132,0.0023095160485758,-0.00454964857173966,-0.000984713191439679,-0.00454964857173966,0.0609141478865196
0.00408177582585055,0.000367535560501097,-0.000984569053221587,0.000367535560501097,0.00231091678187327,-0.0045519049616126,-0.000984569053221587,-0.0045519049616126,0.0610018386584883
0.00408067239548697,0.00036833005651372,-0.00098459780060078,0.00036833005651372,0.00231231414228809,-0.00455430192848913,-0.00098459780060078,-0.00455430192848913,0.0609761688016407
0.00407958578697026,0.000369142223765948,-0.000984127541125941,0.000369142223765948,0.00231373138777121,-0.00455624724276118,-0.000984127541125941,-0.00455624724276118,0.0609582721442102
0.00407850899934611,0.000369963216056371,-0.000983438745476377,0.000369963216056371,0.00231515873569286,-0.00455796147625561,-0.000983438745476377,-0.00455796147625561,0.0608907572521305
0.00407742411101801,0.000370768445472695,-0.000983282078043188,0.000370768445472695,0.0023165693195623,-0.00455997031531029,-0.000983282078043188,-0.00455997031531029,0.06086615142464
0.00407635374715313,0.000371589132801121,-0.000982694625340735,0.000371589132801121,0.00231799700646886,-0.00456159405078339,-0.000982694625340735,-0.00456159405078339,0.060796257612605
0.00407526416619022,0.000372379437752396,-0.000983068948160796,0.000372379437752396,0.00231939186852682,-0.0045638434766262,-0.000983068948160796,-0.0045638434766262,0.0608081940051432
0.00407417298259292,0.000373163856139159,-0.0009836443371554,0.000373163856139159,0.00232078059063665,-0.00456621910285358,-0.0009836443371554,-0.00456621910285358,0.0606937562251156
0.0040730942408905,0.000373960455597066,-0.000983859230194504,0.000373960455597066,0.00232218267427895,-0.00456820050193099,-0.000983859230194504,-0.00456820050193099,0.0606128072444074
0.00407202222001413,0.000374761856365927,-0.000983947702538994,0.000374761856365927,0.00232358986922072,-0.00456999818296717,-0.000983947702538994,-0.00456999818296717,0.060528381598176
0.00407095625779146,0.000375567204517917,-0.000983938069396154,0.000375567204517917,0.00232500107958848,-0.00457163633829465,-0.000983938069396154,-0.00457163633829465,0.0603750357691552
0.00406988951446912,0.000376367166459603,-0.000984098803508657,0.000376367166459603,0.00232640601027373,-0.00457326746454181,-0.000984098803508657,-0.00457326746454181,0.0601940481684969
0.00406882423815391,0.000377164892333993,-0.000984324052962797,0.000377164892333993,0.00232780790605323,-0.00457479813288812,-0.000984324052962797,-0.00457479813288812,0.0601273657586096
0.00406777127545261,0.000377975344804754,-0.000984189427491963,0.000377975344804754,0.00232922280262519,-0.00457600893340309,-0.000984189427491963,-0.00457600893340309,0.0599779657798057
0.00406672335303183,0.000378788422117523,-0.000983990696386568,0.000378788422117523,0.00233063955395698,-0.00457706014173059,-0.000983990696386568,-0.00457706014173059,0.0599147209076944
0.00406566509892569,0.000379582531040226,-0.00098437794807068,0.000379582531040226,0.00233203444885698,-0.004578517783328,-0.00098437794807068,-0.004578517783328,0.0599563077926442
0.00406462212276081,0.000380393794500091,-0.000984291408342864,0.000380393794500091,0.00233344692316096,-0.00457966695060264,-0.000984291408342864,-0.00457966695060264,0.05999187403638
0.0040635759338439,0.000381195929724648,-0.00098451663772609,0.000381195929724648,0.00233484829224124,-0.00458109351939843,-0.00098451663772609,-0.00458109351939843,0.0600614055656747
0.00406254239450002,0.000382012037750418,-0.000984368473962811,0.000382012037750418,0.00233626395078806,-0.00458230352575703,-0.000984368473962811,-0.00458230352575703,0.0601068564951072
0.00406151764866274,0.000382836865822931,-0.000984006481496133,0.000382836865822931,0.00233768821784856,-0.00458339445510875,-0.000984006481496133,-0.00458339445510875,0.0602213678377548
0.00406049415184249,0.000383658729392096,-0.000983799984489032,0.000383658729392096,0.002339108275263,-0.00458469866655446,-0.000983799984489032,-0.00458469866655446,0.0604842597910824
0.00405947012166426,0.00038447500099937,-0.000983848685531815,0.00038447500099937,0.00234052144329013,-0.00458640410784895,-0.000983848685531815,-0.00458640410784895,0.0607660937125044
0.0040584461644207,0.000385286853276043,-0.000984114418348831,0.000385286853276043,0.00234192943568773,-0.00458848331235385,-0.000984114418348831,-0.00458848331235385,0.0609692928625217
0.00405743207654271,0.000386109610617015,-0.000984115131632533,0.000386109610617015,0.00234334950779687,-0.00459049342638258,-0.000984115131632533,-0.00459049342638258,0.0610257204991563
0.00405639934313337,0.00038690010221011,-0.000985130957077016,0.00038690010221011,0.00234473444467,-0.00459328163279474,-0.000985130957077016,-0.00459328163279474,0.0611849345801848
0.00405536055043553,0.000387678682753332,-0.000986530891739295,0.000387678682753332,0.00234610694197839,-0.00459644868653552,-0.000986530891739295,-0.00459644868653552,0.0613153768851492
0.00405432597896632,0.000388459724118558,-0.000987878839895099,0.000388459724118558,0.00234748289081806,-0.00459963378977851,-0.000987878839895099,-0.00459963378977851,0.061383892615974
0.00405329768142232,0.000389246070107055,-0.000989081098474724,0.000389246070107055,0.00234886547030847,-0.00460271235379735,-0.000989081098474724,-0.00460271235379735,0.0615951627301994
0.00405227253030721,0.000390033352885014,-0.000990297363574285,0.000390033352885014,0.00235024988846473,-0.00460591985668882,-0.000990297363574285,-0.00460591985668882,0.0619426948948067
0.00405125437244854,0.000390827055196928,-0.000991390222053571,0.000390827055196928,0.00235164233153799,-0.00460925200563775,-0.000991390222053571,-0.00460925200563775,0.0622286692508314
0.00405022439585043,0.000391601046063602,-0.000993129971865757,0.000391601046063602,0.00235301463322705,-0.00461323429587325,-0.000993129971865757,-0.00461323429587325,0.0624952157376184
0.00404920605429695,0.000392387948523634,-0.000994525114449667,0.000392387948523634,0.00235440277187716,-0.00461708122907065,-0.000994525114449667,-0.00461708122907065,0.0627145932854187
0.00404820614464728,0.000393198331458033,-0.000995243837977519,0.000393198331458033,0.00235581851526254,-0.00462049161244567,-0.000995243837977519,-0.00462049161244567,0.0628994467333401
0.00404720126533611,0.000393997506984236,-0.000996364168807955,0.000393997506984236,0.00235722376759873,-0.00462426094075906,-0.000996364168807955,-0.00462426094075906,0.0630818453367729
0.0040461941049507,0.000394789958605064,-0.000997733757741541,0.000394789958605064,0.00235862366376029,-0.00462826634346572,-0.000997733757741541,-0.00462826634346572,0.0631876934243465
0.00404518482059153,0.000395576224412117,-0.000999313134218616,0.000395576224412117,0.00236001894281742,-0.00463241381662742,-0.000999313134218616,-0.00463241381662742,0.0632915289186322
0.00404418469884667,0.000396372370522637,-0.00100060442680703,0.000396372370522637,0.00236142717897816,-0.00463631871527379,-0.00100060442680703,-0.00463631871527379,0.063459370671892
0.00404318060037561,0.000397159617922993,-0.00100220434460677,0.000397159617922993,0.0023628277131144,-0.00464049409404993,-0.00100220434460677,-0.00464049409404993,0.0635333219975868
