0.0048561390875289,-1.00479762668824e-05,-0.00012725902041634,-1.00479762668824e-05,0.00171390245611721,-0.00322786001460324,-0.00012725902041634,-0.00322786001460324,0.0155372780766829
0.00485342197703306,-9.33246902422373e-06,-0.000128393909447293,-9.3324690242237e-06,0.00171396503284981,-0.00322078388644739,-0.000128393909447293,-0.00322078388644739,0.0154589237413856
0.0048507096558872,-8.62036114909158e-06,-0.000129517300696017,-8.62036114909155e-06,0.00171401933760669,-0.00321356914090181,-0.000129517300696018,-0.00321356914090181,0.0153801469478081
0.00484800207367225,-7.91132123871057e-06,-0.000130538940939418,-7.91132123871054e-06,0.00171406636860284,-0.00320813791795404,-0.000130538940939418,-0.00320813791795404,0.0153226052631712
0.00484529922169504,-7.20568085950322e-06,-0.0001315789869834,-7.20568085950319e-06,0.00171410541473573,-0.00320191361885442,-0.0001315789869834,-0.00320191361885442,0.0152564746192344
0.00484260114712218,-6.50179588905428e-06,-0.000132508592377815,-6.50179588905426e-06,0.00171414207932473,-0.00319777139692078,-0.000132508592377815,-0.00319777139692078,0.0152143172263879
0.00483990776130851,-5.80070935299851e-06,-0.000133438327160114,-5.80070935299849e-06,0.00171417313547891,-0.00319329609467531,-0.000133438327160114,-0.00319329609467531,0.0151680845681565
0.0048372191140653,-5.10171163004935e-06,-0.000134352205993519,-5.10171163004932e-06,0.00171420107091136,-0.00318883498693466,-0.000134352205993519,-0.00318883498693466,0.01512178875662
0.00483453504227011,-4.4057197940477e-06,-0.0001351510711787,-4.40571979404768e-06,0.00171422231849066,-0.00318647773216346,-0.0001351510711787,-0.00318647773216346,0.0150989068192087
0.00483185576068428,-3.71088478492657e-06,-0.000136021395849362,-3.71088478492654e-06,0.00171424430580011,-0.00318226080165896,-0.000136021395849362,-0.00318226080165896,0.0150540139366278
0.00482918134498777,-3.01620723798806e-06,-0.000136898503870517,-3.01620723798803e-06,0.00171427035607336,-0.0031776812381605,-0.000136898503870517,-0.0031776812381605,0.0150046633690827
0.00482651165638244,-2.32254709296398e-06,-0.000137719517741852,-2.32254709296395e-06,0.00171429729695352,-0.00317414903348446,-0.000137719517741852,-0.00317414903348446,0.0149667087119911
0.00482384660900244,-1.63154399711459e-06,-0.000138611757943525,-1.63154399711457e-06,0.00171431965931304,-0.00316872769081862,-0.000138611757943525,-0.00316872769081862,0.0149075503009406
0.00482118639178537,-9.40233961141715e-07,-0.000139439398434365,-9.40233961141689e-07,0.00171434768724954,-0.00316466819687064,-0.000139439398434365,-0.00316466819687064,0.0148634264470087
0.00481853092523148,-2.49596018140672e-07,-0.000140304074592875,-2.49596018140646e-07,0.001714378440825,-0.00315976705829071,-0.000140304074592875,-0.00315976705829071,0.0148097485426406
0.00481588004518133,4.39990544620559e-07,-0.000141031462227326,4.39990544620585e-07,0.00171441012299626,-0.00315807756397896,-0.000141031462227326,-0.00315807756397896,0.014791206036736
0.00481323382664232,1.12906682814006e-06,-0.000141820176888997,1.12906682814009e-06,0.00171444569280827,-0.00315522309226545,-0.000141820176888997,-0.00315522309226545,0.0147585377370688
0.00481059220026566,1.81741175960083e-06,-0.000142569101939741,1.81741175960086e-06,0.00171448400246719,-0.00315360469323522,-0.000142569101939741,-0.00315360469323522,0.014738447414903
0.00480795514005703,2.50522222059015e-06,-0.000143293960571303,2.50522222059017e-06,0.00171452602232462,-0.00315301211545805,-0.000143293960571303,-0.00315301211545805,0.0147280544390152
0.00480532263228152,3.19288092740412e-06,-0.000143993627853641,3.19288092740415e-06,0.00171457330657048,-0.00315365964642324,-0.000143993627853641,-0.00315365964642324,0.0147291279424888
0.0048026946532468,3.88040988288433e-06,-0.000144693774320313,3.88040988288435e-06,0.00171462618739359,-0.00315505358130342,-0.000144693774320313,-0.00315505358130342,0.0147357614595037
0.0048000712239307,4.56627147619686e-06,-0.000145578044683183,4.56627147619689e-06,0.00171467968050915,-0.00315213054024736,-0.000145578044683184,-0.00315213054024736,0.0146943523709136
0.00479745242776579,5.25044264283745e-06,-0.000146556577698156,5.25044264283747e-06,0.00171473284228801,-0.00314688773003447,-0.000146556577698156,-0.00314688773003447,0.014628408204334
0.00479483818528755,5.93200093003226e-06,-0.00014753907631525,5.93200093003229e-06,0.00171478178470763,-0.00314158753773501,-0.000147539076315251,-0.00314158753773501,0.0145625840679367
0.00479222848291373,6.61079486661571e-06,-0.000148528993647159,6.61079486661573e-06,0.00171482595536818,-0.00313607494793531,-0.000148528993647159,-0.00313607494793531,0.0144952785462683
0.00478962330560592,7.28633428753762e-06,-0.000149550715053267,7.28633428753765e-06,0.00171486362456248,-0.00312945903601465,-0.000149550715053267,-0.00312945903601465,0.0144173775218673
0.00478702268549457,7.95882975744087e-06,-0.000150586142154117,7.9588297574409e-06,0.00171489533370827,-0.00312216582784644,-0.000150586142154117,-0.00312216582784644,0.0143336544768358
0.00478442660555567,8.62756385116583e-06,-0.000151662378139961,8.62756385116586e-06,0.00171491852876068,-0.00311307809674681,-0.000151662378139961,-0.00311307809674681,0.0142328676994525
0.00478183503456081,9.29196445798102e-06,-0.00015274692310484,9.29196445798105e-06,0.00171493080210139,-0.003102972932245,-0.00015274692310484,-0.003102972932245,0.0141236022963209
0.00477924809097043,9.95303585009788e-06,-0.000153846092133653,9.95303585009791e-06,0.00171493568928346,-0.00309160536161846,-0.000153846092133653,-0.00309160536161846,0.0140034597067579
0.00477666571233584,1.06099717956794e-05,-0.000154943557292089,1.06099717956795e-05,0.00171493016538124,-0.00307933786200741,-0.000154943557292089,-0.00307933786200741,0.0138764896365968
0.00477408793361876,1.1263322008883e-05,-0.000156015943540723,1.1263322008883e-05,0.00171491606373075,-0.00306704420050191,-0.000156015943540723,-0.00306704420050191,0.0137518081807037
0.00477151457942468,1.19119413955173e-05,-0.000157020600391822,1.19119413955174e-05,0.00171488915030422,-0.00305625870333407,-0.000157020600391822,-0.00305625870333407,0.0136454590156316
0.00476894573143867,1.25570747861358e-05,-0.000157988428917153,1.25570747861359e-05,0.00171485423127208,-0.00304608017840897,-0.000157988428917153,-0.00304608017840897,0.0135474723889873
0.00476638149061727,1.31997841500734e-05,-0.000158952465362595,1.31997841500734e-05,0.00171481544263332,-0.00303540737445251,-0.000158952465362595,-0.00303540737445251,0.0134459332538913
0.00476382169279131,1.38388504791772e-05,-0.000159875584920558,1.38388504791772e-05,0.00171476828121467,-0.00302566534524311,-0.000159875584920558,-0.00302566534524311,0.0133560864779473
0.0047612663700294,1.44746976837555e-05,-0.000160787683272129,1.44746976837555e-05,0.00171471459694389,-0.00301571960748511,-0.000160787683272129,-0.00301571960748511,0.0132655642588419
0.0047587153935594,1.51061487405892e-05,-0.000161680674431829,1.51061487405892e-05,0.00171465017261671,-0.00300571457759009,-0.000161680674431829,-0.00300571457759009,0.0131760106774547
0.00475616871305179,1.57334388892051e-05,-0.000162510606670536,1.57334388892051e-05,0.0017145755098689,-0.0029977204048269,-0.000162510606670536,-0.0029977204048269,0.013109472820862
0.00475362652336931,1.63587302517358e-05,-0.000163323882107454,1.63587302517358e-05,0.0017144988373511,-0.00299004917725593,-0.000163323882107454,-0.00299004917725593,0.013047086460546
0.00475108860777956,1.69798149179997e-05,-0.000164134585013263,1.69798149179997e-05,0.0017144125216481,-0.00298165537023855,-0.000164134585013263,-0.00298165537023855,0.0129777293442179
0.00474855522408159,1.75991042200027e-05,-0.000164946134398095,1.75991042200028e-05,0.00171432505441736,-0.00297262722398394,-0.000164946134398095,-0.00297262722398394,0.0129023620296763
0.00474602628399473,1.82155457481347e-05,-0.000165766761784757,1.82155457481348e-05,0.00171423283829079,-0.00296234124643903,-0.000165766761784757,-0.00296234124643903,0.0128145993006221
0.00474350157237509,1.88273540565148e-05,-0.000166554077761315,1.88273540565149e-05,0.00171412913345779,-0.00295261295682764,-0.000166554077761315,-0.00295261295682764,0.0127343368651842
0.00474098130272886,1.94367358240636e-05,-0.000167322645254946,1.94367358240636e-05,0.00171402191584454,-0.00294306968569034,-0.000167322645254946,-0.00294306968569034,0.0126572029960695
0.00473846526673955,2.00419270921738e-05,-0.000168067435162467,2.00419270921739e-05,0.00171390501464731,-0.00293372004021201,-0.000168067435162468,-0.00293372004021201,0.0125833600486402
0.00473595370039496,2.06449095006091e-05,-0.000168818732032313,2.06449095006091e-05,0.00171378573558912,-0.00292313641525536,-0.000168818732032313,-0.00292313641525536,0.0124971894212089
0.00473344646127514,2.12442020551034e-05,-0.00016956793650202,2.12442020551034e-05,0.0017136587830133,-0.00291143192913173,-0.00016956793650202,-0.00291143192913173,0.0124003556691872
0.00473094374956549,2.18420050080052e-05,-0.000170292620582533,2.18420050080052e-05,0.001713531658491,-0.00290041317312092,-0.000170292620582533,-0.00290041317312092,0.0123124019579341
0.00472844533862596,2.2436315861299e-05,-0.000171007084901367,2.24363158612991e-05,0.00171339774038629,-0.00288900200066848,-0.000171007084901367,-0.00288900200066848,0.0122216196919117
0.00472595103095489,2.30252377760434e-05,-0.000171708357871303,2.30252377760434e-05,0.00171325035759879,-0.0028768461533073,-0.000171708357871303,-0.0028768461533073,0.0121243872685493
0.00472346102092999,2.36108693631622e-05,-0.000172378559602464,2.36108693631622e-05,0.00171309655773394,-0.00286552435232311,-0.000172378559602464,-0.00286552435232311,0.0120378680113876
0.00472097519685794,2.41926363466192e-05,-0.000173016057628763,2.41926363466192e-05,0.00171293446456877,-0.002855250367817,-0.000173016057628763,-0.002855250367817,0.0119642651604206
0.00471849370152196,2.47716451582785e-05,-0.000173655458618133,2.47716451582785e-05,0.00171276854597718,-0.00284380256108475,-0.000173655458618133,-0.00284380256108475,0.0118787429036912
0.00471601646005745,2.5347339960018e-05,-0.000174279778902196,2.53473399600181e-05,0.00171259663827292,-0.00283227206827143,-0.000174279778902196,-0.00283227206827143,0.0117936458984901
0.00471354337318448,2.59188956559715e-05,-0.000174888867699961,2.59188956559715e-05,0.00171241593907274,-0.00282045315996485,-0.000174888867699961,-0.00282045315996485,0.0117067482663186
0.00471107449794949,2.64869857544384e-05,-0.000175478644691093,2.64869857544384e-05,0.00171222874421557,-0.00280884708181168,-0.000175478644691093,-0.00280884708181168,0.0116235936500197
0.00470860981541533,2.70516255562129e-05,-0.000176050810355342,2.70516255562129e-05,0.00171203522991361,-0.00279742021220685,-0.000176050810355342,-0.00279742021220685,0.0115437329607282
0.00470614930722755,2.76125619442594e-05,-0.00017661569666553,2.76125619442594e-05,0.00171183480002813,-0.00278511337673674,-0.00017661569666553,-0.00278511337673674,0.0114552449289305
0.00470369288036709,2.81690463151885e-05,-0.000177162330837375,2.81690463151885e-05,0.00171162465694015,-0.00277259399235222,-0.000177162330837375,-0.00277259399235222,0.0113658465815766
0.00470124074269988,2.8723250698134e-05,-0.000177686750390518,2.87232506981341e-05,0.0017114122365311,-0.00276114947208187,-0.000177686750390518,-0.00276114947208187,0.0112899375957825
0.00469879264164676,2.92729478574029e-05,-0.000178202136952924,2.9272947857403e-05,0.00171119037962435,-0.00274877439419675,-0.000178202136952924,-0.00274877439419675,0.0112046632322091
0.00469634868044917,2.98193089400869e-05,-0.000178696523215866,2.98193089400869e-05,0.00171096277494821,-0.00273723627990547,-0.000178696523215866,-0.00273723627990547,0.0111302778267727
0.00469390890110574,3.0363005448162e-05,-0.000179176430181067,3.03630054481621e-05,0.00171073200987754,-0.00272644536828152,-0.000179176430181067,-0.00272644536828152,0.0110655379593779
0.00469147325854156,3.09038968940309e-05,-0.000179647021207185,3.0903896894031e-05,0.00171049787423699,-0.00271612460241142,-0.000179647021207185,-0.00271612460241142,0.0110070998130412
0.00468904176737513,3.14425950996416e-05,-0.00018010767285556,3.14425950996416e-05,0.0017102624599847,-0.00270744902357823,-0.00018010767285556,-0.00270744902357823,0.0109685224444081
0.00468661420673338,3.19779219427287e-05,-0.000180558738644348,3.19779219427287e-05,0.00171002176741774,-0.00270125357873553,-0.000180558738644348,-0.00270125357873553,0.0109594366242145
0.0046841907360996,3.25112318817924e-05,-0.000181020313809445,3.25112318817924e-05,0.00170978129342567,-0.0026948665547725,-0.000181020313809445,-0.0026948665547725,0.0109475797297624
0.00468177122751011,3.30417430205095e-05,-0.000181486613019339,3.30417430205095e-05,0.001709538054223,-0.00268958244182898,-0.000181486613019339,-0.00268958244182898,0.0109484349101604
0.00467935582926132,3.35705559625675e-05,-0.000181966242825544,3.35705559625675e-05,0.00170929632940646,-0.00268358559061577,-0.000181966242825544,-0.00268358559061577,0.0109401255219204
0.00467694433986248,3.40966516359256e-05,-0.000182452301642471,3.40966516359256e-05,0.00170905182998829,-0.00268040094353861,-0.000182452301642471,-0.00268040094353861,0.0109648661180645
0.00467453684789291,3.4620779353978e-05,-0.000182953637291074,3.4620779353978e-05,0.00170880792680631,-0.00267716760161841,-0.000182953637291074,-0.00267716760161841,0.0109877039864443
0.00467213348421035,3.51439790839002e-05,-0.000183472113911267,3.51439790839002e-05,0.00170856821023627,-0.00267381484945125,-0.000183472113911267,-0.00267381484945125,0.0110078156085895
0.00466973409470927,3.56645932678822e-05,-0.000183998845734331,3.56645932678822e-05,0.00170832724359732,-0.0026684806221205,-0.000183998845734331,-0.0026684806221205,0.011003420628983
0.00466733878406077,3.61835423403821e-05,-0.00018453467115528,3.61835423403821e-05,0.00170808751810974,-0.00266355544765959,-0.00018453467115528,-0.00266355544765959,0.011003502079711
0.00466494740921535,3.66998370993301e-05,-0.000185078407878493,3.66998370993301e-05,0.00170784560249012,-0.00265922723920346,-0.000185078407878493,-0.00265922723920346,0.0110103063527875
0.00466256008432067,3.72144034206064e-05,-0.000185630552826694,3.72144034206064e-05,0.00170760482168278,-0.00265486680241517,-0.000185630552826694,-0.00265486680241517,0.011016140245794
0.00466017667254257,3.77264673808208e-05,-0.000186194746683449,3.77264673808208e-05,0.00170736218446798,-0.00265195230778907,-0.000186194746683449,-0.00265195230778907,0.011038758886239
0.00465779729330978,3.8237702180058e-05,-0.000186789484280816,3.8237702180058e-05,0.00170712318648397,-0.0026525916546543,-0.000186789484280816,-0.0026525916546543,0.0111029946349565
0.00465542184949982,3.8747180275197e-05,-0.000187395086105608,3.8747180275197e-05,0.00170688569998247,-0.00265230263329622,-0.000187395086105608,-0.00265230263329622,0.0111538636253783
0.00465305043760486,3.92558523398773e-05,-0.000188021683012425,3.92558523398773e-05,0.00170665239477728,-0.00265329188441715,-0.000188021683012425,-0.00265329188441715,0.0112182543786739
0.00465068302630913,3.97642334911231e-05,-0.000188689225652871,3.97642334911231e-05,0.00170642466081719,-0.00265818583239783,-0.000188689225652871,-0.00265818583239783,0.0113274402151893
0.00464831978485683,4.02737506370753e-05,-0.000189386639510573,4.02737506370753e-05,0.00170620830810154,-0.00266365205146301,-0.000189386639510573,-0.00266365205146301,0.0114395795657998
0.00464596053202025,4.07824891603061e-05,-0.000190086577700902,4.07824891603061e-05,0.00170599715079981,-0.00266665625742423,-0.000190086577700902,-0.00266665625742423,0.0115184365027316
0.00464360553077184,4.1291993246149e-05,-0.000190786743407294,4.12919932461491e-05,0.00170579607922534,-0.00266754669681423,-0.000190786743407294,-0.00266754669681423,0.0115695404385382
0.00464125454946904,4.18003573711111e-05,-0.00019148666013892,4.18003573711112e-05,0.00170559806454258,-0.00266766076929273,-0.00019148666013892,-0.00266766076929273,0.0116099496058972
0.00463890767225198,4.23083340583462e-05,-0.000192194721358549,4.23083340583463e-05,0.0017054053299158,-0.00266839029171417,-0.000192194721358549,-0.00266839029171417,0.0116563625732034
0.00463656512399729,4.28177578828175e-05,-0.000192915109089505,4.28177578828175e-05,0.00170522436944938,-0.00266930849262607,-0.000192915109089505,-0.00266930849262607,0.0117034307313145
0.00463422668138196,4.33273955252465e-05,-0.000193660165877383,4.33273955252465e-05,0.00170505080618388,-0.0026720456508659,-0.000193660165877383,-0.0026720456508659,0.0117704979097675
0.00463189237811722,4.3836868257272e-05,-0.000194390985772716,4.3836868257272e-05,0.0017048842540411,-0.00267129775041429,-0.000194390985772716,-0.00267129775041429,0.0117946555722741
0.00462956224539077,4.4346662363573e-05,-0.000195139259822522,4.4346662363573e-05,0.00170472537241318,-0.00267173896755504,-0.000195139259822522,-0.00267173896755504,0.0118320916353002
0.00462723603462421,4.48553021350953e-05,-0.000195909951857199,4.48553021350953e-05,0.00170456909778856,-0.002674062629851,-0.000195909951857199,-0.002674062629851,0.0118907583405009
0.00462491384988957,4.5363555366142e-05,-0.000196689588531725,4.5363555366142e-05,0.00170441840822431,-0.00267634263420053,-0.000196689588531725,-0.00267634263420053,0.0119472825994046
0.0046225955970342,4.58710133540783e-05,-0.000197489559935692,4.58710133540783e-05,0.00170427153675369,-0.00268032193487966,-0.000197489559935692,-0.00268032193487966,0.0120223042047516
0.00462028147414083,4.63790938715444e-05,-0.000198296338787455,4.63790938715444e-05,0.00170413367704512,-0.00268405375437684,-0.000198296338787455,-0.00268405375437684,0.0120921600205687
0.00461797142321323,4.6887462700222e-05,-0.000199113270068518,4.6887462700222e-05,0.00170400351314793,-0.00268819629132054,-0.000199113270068518,-0.00268819629132054,0.0121648151462143
0.00461566559018735,4.73972509542305e-05,-0.000199940255045572,4.73972509542306e-05,0.00170388498680851,-0.00269238835907096,-0.000199940255045573,-0.00269238835907096,0.0122358428873941
0.00461336389890781,4.79079498836979e-05,-0.000200775786566207,4.79079498836979e-05,0.00170377638514618,-0.00269649172616131,-0.000200775786566207,-0.00269649172616131,0.0123037586698872
0.00461106618397608,4.84179346633023e-05,-0.000201595083042076,4.84179346633024e-05,0.00170367229450893,-0.00269845019905828,-0.000201595083042076,-0.00269845019905828,0.0123449778652107
0.00460877249200611,4.89273981916439e-05,-0.000202405226345843,4.8927398191644e-05,0.00170357284072684,-0.00269980428456429,-0.000202405226345843,-0.00269980428456429,0.0123783502169977
0.00460648281386744,4.94364040569117e-05,-0.000203214021412013,4.94364040569118e-05,0.00170347795771614,-0.002701779731995,-0.000203214021412013,-0.002701779731995,0.0124183311210554
0.00460419738181732,4.99472277717571e-05,-0.000204045677293347,4.99472277717572e-05,0.00170339529205578,-0.00270635056959212,-0.000204045677293347,-0.00270635056959212,0.0124874526047837
0.00460191595397125,5.04579145203033e-05,-0.000204864685134627,5.04579145203034e-05,0.00170331892164206,-0.00270935483892681,-0.000204864685134627,-0.00270935483892681,0.0125365565944551
0.00459963885721359,5.09706007133052e-05,-0.000205674795251124,5.09706007133052e-05,0.00170325599077884,-0.00271080872223484,-0.000205674795251124,-0.00271080872223484,0.012566450055903
0.00459736568392809,5.14831908900703e-05,-0.000206515135603404,5.14831908900703e-05,0.00170319861393725,-0.00271618443427981,-0.000206515135603404,-0.00271618443427981,0.0126413717273508
0.00459509670003486,5.19980170653937e-05,-0.000207379987601223,5.19980170653938e-05,0.00170315542590423,-0.00272323991690879,-0.000207379987601223,-0.00272323991690879,0.0127335726862348
0.00459283169982012,5.25135598530077e-05,-0.000208251269289971,5.25135598530077e-05,0.00170312161704834,-0.00272985167104873,-0.000208251269289971,-0.00272985167104873,0.0128178243552018
0.00459057078432148,5.30301505586828e-05,-0.000209113634757289,5.30301505586828e-05,0.00170309834095137,-0.00273442596161381,-0.000209113634757289,-0.00273442596161381,0.0128760673652988
0.00458831382631269,5.35461766254145e-05,-0.000209945174897456,5.35461766254145e-05,0.00170307992664717,-0.00273545307198123,-0.000209945174897456,-0.00273545307198123,0.0128924108149473
0.00458606106930185,5.40638803213388e-05,-0.000210792776459267,5.40638803213388e-05,0.00170307305451084,-0.00273875316580319,-0.000210792776459267,-0.00273875316580319,0.0129346532153419
0.00458381247755484,5.45830481281268e-05,-0.000211641019881899,5.45830481281268e-05,0.00170307764575087,-0.00274147375697912,-0.000211641019881899,-0.00274147375697912,0.0129693183990859
0.0045815679369874,5.51027947657051e-05,-0.00021248747306253,5.51027947657052e-05,0.00170309067783747,-0.00274346083681999,-0.00021248747306253,-0.00274346083681999,0.0129950264029725
0.00457932726106227,5.56218843726579e-05,-0.00021333606932676,5.56218843726579e-05,0.00170310770506954,-0.00274583668201029,-0.00021333606932676,-0.00274583668201029,0.0130250483955729
0.00457709062961526,5.61418531637169e-05,-0.000214196436572007,5.61418531637169e-05,0.00170313390855265,-0.00274925143405907,-0.000214196436572007,-0.00274925143405907,0.0130665468042702
0.00457485784957567,5.66609192468337e-05,-0.000215037065970291,5.66609192468338e-05,0.00170316360025215,-0.00275041231470655,-0.000215037065970291,-0.00275041231470655,0.0130815984159291
0.00457262932307897,5.71822095799227e-05,-0.000215891447941653,5.71822095799228e-05,0.00170320688923827,-0.00275262102342466,-0.000215891447941653,-0.00275262102342466,0.0131086059879399
0.00457040471285613,5.77038982531507e-05,-0.000216773308352945,5.77038982531507e-05,0.00170325763712976,-0.00275727696987878,-0.000216773308352946,-0.00275727696987878,0.0131635043382675
0.0045681839749708,5.82259093435231e-05,-0.000217674234033611,5.82259093435231e-05,0.0017033159298976,-0.00276297744455587,-0.000217674234033611,-0.00276297744455587,0.0132291713976454
0.0045659672165057,5.87490282137741e-05,-0.000218587656169316,5.87490282137741e-05,0.00170338457670115,-0.00276871751858205,-0.000218587656169316,-0.00276871751858205,0.0132935046905226
0.0045637544744651,5.92738627692995e-05,-0.000219531085887841,5.92738627692995e-05,0.00170346547642067,-0.00277610213620602,-0.000219531085887841,-0.00277610213620602,0.0133749518376928
0.00456154579751502,5.98008193033098e-05,-0.000220495501966303,5.98008193033098e-05,0.00170356032819802,-0.00278359115895767,-0.000220495501966303,-0.00278359115895767,0.013455010335426
0.00455934113906768,6.03292615842617e-05,-0.000221462758244095,6.03292615842617e-05,0.00170366710727501,-0.0027894317946814,-0.000221462758244095,-0.0027894317946814,0.0135137548216354
0.00455714021745586,6.0857337557742e-05,-0.000222448966314736,6.0857337557742e-05,0.00170377898439405,-0.00279620270335041,-0.000222448966314736,-0.00279620270335041,0.0135816497796996
0.00455494330530307,6.13864706874776e-05,-0.00022341776557285,6.13864706874777e-05,0.00170390108301695,-0.00280033880859814,-0.00022341776557285,-0.00280033880859814,0.0136177070227372
0.00455275023195137,6.19154149872049e-05,-0.000224385585675712,6.19154149872049e-05,0.00170402858992082,-0.00280427059512796,-0.000224385585675712,-0.00280427059512796,0.0136508575947727
0.00455056113854884,6.24452865323405e-05,-0.000225361532442756,6.24452865323405e-05,0.00170416515515806,-0.00280870625275494,-0.000225361532442756,-0.00280870625275494,0.0136890655797984
0.0045483760450702,6.29759528204018e-05,-0.000226321892487502,6.29759528204019e-05,0.00170431056772565,-0.00281142010229477,-0.000226321892487503,-0.00281142010229477,0.0137070798025037
0.00454619491565042,6.35073214281853e-05,-0.00022729070634641,6.35073214281853e-05,0.00170446412664277,-0.00281475216181669,-0.00022729070634641,-0.00281475216181669,0.0137319901206936
0.00454401751845957,6.40378732153891e-05,-0.000228260853779177,6.40378732153891e-05,0.00170462070569329,-0.0028184357932223,-0.000228260853779178,-0.0028184357932223,0.0137606718304983
0.00454184413447156,6.45702108477378e-05,-0.000229272676341678,6.45702108477378e-05,0.00170478888090666,-0.00282534438815662,-0.000229272676341678,-0.00282534438815662,0.0138251383284215
0.0045396746295955,6.51031776461447e-05,-0.000230272762454161,6.51031776461447e-05,0.00170496546431066,-0.00283071361057886,-0.000230272762454161,-0.00283071361057886,0.0138702170460515
0.00453750927453305,6.56389854988348e-05,-0.000231302750643191,6.56389854988348e-05,0.0017051575279796,-0.00283766384413917,-0.000231302750643192,-0.00283766384413917,0.0139315959909332
0.00453534797378535,6.61763301920989e-05,-0.000232300103048926,6.61763301920989e-05,0.00170536132262212,-0.00284081982360743,-0.000232300103048926,-0.00284081982360743,0.013948516149957
0.00453319051600016,6.67134907107384e-05,-0.000233283450900592,6.67134907107384e-05,0.00170557036759273,-0.00284264980313232,-0.000233283450900593,-0.00284264980313232,0.013950647411853
0.00453103681946455,6.72499294397881e-05,-0.000234264681499147,6.72499294397882e-05,0.00170578251408845,-0.00284452801032496,-0.000234264681499147,-0.00284452801032496,0.013953843825762
0.00452888693123164,6.77856661245309e-05,-0.000235216691361569,6.77856661245309e-05,0.00170599792014313,-0.00284456535930151,-0.000235216691361569,-0.00284456535930151,0.0139370783088557
0.00452674088942758,6.83206544995503e-05,-0.000236134286632687,6.83206544995504e-05,0.00170621619854652,-0.00284273140721639,-0.000236134286632687,-0.00284273140721639,0.0139007442009504
0.00452459856833139,6.88539004806677e-05,-0.000237022374449087,6.88539004806677e-05,0.00170643368903911,-0.00283990409954175,-0.000237022374449087,-0.00283990409954175,0.0138552806351073
0.00452245994006643,6.93851285164684e-05,-0.000237879762403773,6.93851285164684e-05,0.00170664929554794,-0.00283629445054306,-0.000237879762403773,-0.00283629445054306,0.0138032828267662
0.00452032506437701,6.99144742416224e-05,-0.00023868952213944,6.99144742416224e-05,0.00170686346803171,-0.00283084133845841,-0.00023868952213944,-0.00283084133845841,0.0137330049503632
0.00451819397095762,7.04420473962144e-05,-0.000239461987519662,7.04420473962144e-05,0.00170707633347584,-0.00282444183012495,-0.000239461987519662,-0.00282444183012495,0.0136548880409638
0.00451606644501553,7.09663699679337e-05,-0.00024019465765917,7.09663699679337e-05,0.00170728280065419,-0.00281735426906713,-0.00024019465765917,-0.00281735426906713,0.0135720855487163
0.00451394259431519,7.14883421909913e-05,-0.000240906156458587,7.14883421909913e-05,0.00170748571664826,-0.00281081636290476,-0.000240906156458587,-0.00281081636290476,0.0134986794088799
0.00451182247022157,7.20084551454685e-05,-0.00024159468599697,7.20084551454685e-05,0.00170768688877566,-0.00280448371319773,-0.00024159468599697,-0.00280448371319773,0.0134304660280587
0.00450970608810317,7.25275191532834e-05,-0.000242307035667455,7.25275191532834e-05,0.00170788887614698,-0.0028013528438035,-0.000242307035667455,-0.0028013528438035,0.0134023718921437
0.00450759348633032,7.30461692654782e-05,-0.000243025917499168,7.30461692654782e-05,0.0017080944504326,-0.00279954700357703,-0.000243025917499168,-0.00279954700357703,0.0133914336078061
0.00450548461271827,7.35644251950771e-05,-0.000243756686667844,7.35644251950772e-05,0.00170830388642665,-0.00279915417977788,-0.000243756686667844,-0.00279915417977788,0.0133982923630478
0.00450337959177243,7.40834087529473e-05,-0.000244503289568391,7.40834087529473e-05,0.00170852120924363,-0.00279990593315937,-0.000244503289568391,-0.00279990593315937,0.0134191276986923
0.0045012781905662,7.46014348148019e-05,-0.000245230033010614,7.46014348148019e-05,0.00170874114263468,-0.00279940435211409,-0.000245230033010615,-0.00279940435211409,0.0134248497883803
0.00449918038366443,7.51183178580993e-05,-0.000245947161647743,7.51183178580994e-05,0.00170896276941039,-0.00279868709628098,-0.000245947161647743,-0.00279868709628098,0.0134284854643902
0.0044970862394968,7.5634245780316e-05,-0.000246633025653597,7.5634245780316e-05,0.00170918679580845,-0.00279634274881602,-0.000246633025653597,-0.00279634274881602,0.0134131251223127
0.00449499582644087,7.61495725109826e-05,-0.000247298274265119,7.61495725109826e-05,0.001709414169576,-0.0027932086472219,-0.000247298274265119,-0.0027932086472219,0.0133894289113555
0.00449290919332304,7.66649815023057e-05,-0.000247979653056624,7.66649815023057e-05,0.00170964696837806,-0.00279159785956172,-0.000247979653056624,-0.00279159785956172,0.0133855891963062
0.00449082621424615,7.71803215938566e-05,-0.000248706376832366,7.71803215938567e-05,0.00170988480417785,-0.00279309094412753,-0.000248706376832367,-0.00279309094412753,0.0134205545550545
0.00448874704645038,7.76964145307531e-05,-0.000249420187623323,7.76964145307531e-05,0.00171013126629482,-0.00279308813268011,-0.000249420187623323,-0.00279308813268011,0.0134365130469906
0.0044866714444776,7.8211948833173e-05,-0.000250160005776617,7.82119488331731e-05,0.00171038155015071,-0.00279446761454447,-0.000250160005776617,-0.00279446761454447,0.0134697031752407
0.00448459936435648,7.87264690830784e-05,-0.000250887174556955,7.87264690830784e-05,0.00171063445681268,-0.0027947489910901,-0.000250887174556955,-0.0027947489910901,0.0134890153046729
