-0.0332558121808154,0.0553530492961015,0.103243130316165
-0.0334944254374654,0.0550641942911219,0.108047425467339
-0.0343438205591274,0.0549345795411216,0.176678174087533
-0.0338529111897391,0.0555598296345138,0.195264912458474
-0.0343799495530098,0.0539402865537786,0.115772254865838
-0.0343844995760061,0.0526006685939355,0.0160961597506555
-0.0349234870950417,0.0514495004239814,-0.0265356572244477
-0.0344615312059644,0.0519538063337578,-0.0174949223781669
-0.03445265043718,0.0518532976257252,-0.0203229862726244
-0.0347466027619592,0.0522844964349675,0.0443789326987451
-0.0347094457921262,0.0524728375304474,0.0631189790266561
-0.0345405727884799,0.0518489301700768,0.0045077286752282
-0.0341881610048696,0.0529559261453978,0.0658768069082984
-0.0342581449449896,0.0526098157672487,0.0516231497644101
-0.0340973328892575,0.0515307894927393,-0.043395824872332
-0.0352714499232643,0.0507200497108996,0.00478060232491206
-0.035515853616396,0.0506254976398086,0.0263290552705202
-0.0350857096670613,0.0502832862547387,-0.0363234666775075
-0.0352194302255977,0.0498668162184276,-0.0504873413904095
-0.0348064871800482,0.0506768717950853,-0.0223479592112885
-0.0352524140631008,0.0505647966174225,0.0221050200450145
-0.0353418590181475,0.0513984335907291,0.10228883436498
-0.0357978894013027,0.0498994474810078,0.0366635459026402
-0.0348827841509558,0.0500997721075429,-0.029153695664892
-0.0350087296954373,0.0506130770516605,0.0293484410527227
-0.03495495286558,0.0501317206567868,-0.00712755386946009
-0.0346657600266853,0.0500675520901,-0.0320266618142598
-0.034572811762057,0.0501201257233264,-0.030120485230269
-0.0350120894962694,0.0493649206546507,-0.0453245260731735
-0.0359061673632497,0.0494301410115509,0.0426418410229509
-0.0349801272835042,0.0501637863051377,0.0259613018438048
-0.0345040057335984,0.0493859132942814,-0.0707629035428581
-0.0335783789328678,0.050806900664076,-0.0339387304551424
-0.0333336053974681,0.0499078322560707,-0.119733663901985
-0.033604550441855,0.0490879888419519,-0.157100873898419
-0.0334392874194349,0.0495258425757262,-0.131393415757596
-0.032876087602726,0.0502301378945189,-0.119722292105535
-0.0327466571840236,0.0497982981149579,-0.159779723053077
-0.0328278112913126,0.0500692018214868,-0.126044660719964
-0.0323643682289271,0.0506159624538528,-0.118743402486985
-0.0315072564107335,0.052025491414709,-0.0760139900026304
-0.0316748389952431,0.051322904392417,-0.112840856712753
-0.0319313338423179,0.0509188292083759,-0.119446855016975
-0.0323110308892494,0.0506034602933726,-0.110400790998175
-0.0313880476253294,0.0519251053668931,-0.0712205906491767
-0.0314457898655928,0.0513505260805147,-0.108209853378777
-0.0313961597524442,0.0518124204350315,-0.0694629742546777
-0.0303741960533626,0.0541093651267694,0.0449254744316108
-0.0308354214723081,0.0524945681612976,-0.0431504637296814
-0.0306663321915556,0.052424735529717,-0.0570512997497569
-0.0304581383988756,0.0513856622011481,-0.155097571005118
-0.0292718092989395,0.0517862449155077,-0.218082707434984
-0.0288149230654856,0.0533749738009447,-0.120977269324433
-0.0292922276146459,0.0528227618804482,-0.119849679779552
-0.0287371690695423,0.0533902948335513,-0.116603225059086
-0.0279810284943184,0.0541759140629866,-0.113034775709924
-0.0283131897281076,0.0540705878862865,-0.0854372594636124
-0.0284499136957941,0.0539567712168924,-0.0759064530735524
-0.0280471550480883,0.0542926079187933,-0.0790514014564391
-0.0275507756548191,0.0549955684273501,-0.0577701315686724
-0.0275102173181671,0.0546002844395783,-0.0903628066025323
-0.0284343383718606,0.0539312847128968,-0.0593821370000289
-0.0284729563649381,0.0538209742539978,-0.0597826401547098
-0.0289998041149585,0.0531879624191145,-0.0635092628712836
-0.0290607760233058,0.0535307270592589,-0.0209777172970263
-0.0291362600233919,0.0527492517323737,-0.0788716106326731
-0.0285804228707386,0.0529050006523417,-0.108387212229167
-0.0288262461490563,0.0521229310210416,-0.150687657472501
-0.0293872196911332,0.052981846478286,-0.0138481945432045
-0.0290840372272224,0.0536735508863477,0.0262499318857838
-0.0296301857014075,0.0524150499061563,-0.0272520800452434
-0.0295306286440934,0.0531143921238542,0.0329414735061281
-0.0290832359306458,0.0536711476693277,0.046026665366399
-0.0288477433337924,0.0541615201594087,0.0745604056527187
-0.0281789750444,0.0535055027669912,-0.0420299308588531
-0.0291141868463399,0.051315949261224,-0.146991087989468
-0.0293361951863436,0.0506042794470698,-0.186509533189122
-0.0293912877235345,0.0512026732166782,-0.122285818141299
-0.0292684249502504,0.051676443322937,-0.0860715505011282
-0.0284409866811908,0.052471860507851,-0.0892570144284894
-0.0290697569508712,0.051624727783327,-0.0983035980225243
-0.0285588381448463,0.0523582058924511,-0.0736423612800075
-0.0284310863955021,0.0514367602121195,-0.162129157785142
-0.0281239236662051,0.0519327320783173,-0.139733204041202
-0.0269139062027394,0.0537036855737275,-0.0812573694576848
-0.0267816903898181,0.0543988450177235,-0.0247652337723746
-0.0263903297919632,0.055007316934331,0.00146493326645331
-0.0265439033085275,0.0544482079833193,-0.0283111401999169
-0.0259062545401927,0.0563499244913252,0.0925919784692839
-0.0257150279588011,0.0567747667803969,0.121556784724771
-0.0257372704108966,0.0566993871918954,0.125181364425104
-0.0260259940013751,0.0555821112814996,0.0595827220322397
-0.025728483356156,0.055398965706071,0.0199845968366923
-0.0265508607028895,0.0547565983292062,0.0489264679192127
-0.0263540144752606,0.0540173522209783,-0.0325803771473954
-0.0264231715214945,0.0541133230834267,-0.00988603494534656
-0.0257672574376704,0.0545841702541076,-0.0264354999171299
-0.0252240570747663,0.0546474144148654,-0.0696806980943513
-0.0255655316232759,0.0544703682681174,-0.0455707007556676
-0.0255194469905586,0.0544493471650666,-0.0455665717226037
-0.0253877379593943,0.0535661246825903,-0.136670762124965
-0.0254256547264553,0.0533369969498262,-0.148344331148835
-0.0251394089912031,0.0537539777146261,-0.13541676351991
-0.0250261146442058,0.0531822865514784,-0.196215281885873
-0.0241295075504342,0.0543695635373759,-0.1792844594143
-0.0240879407510661,0.0543740239147216,-0.177853084176148
-0.0240958753318611,0.0542123725489609,-0.186441715186036
-0.023704998588149,0.0555059839178696,-0.102474658228466
-0.023750255789465,0.0554678898934985,-0.0941532691512538
-0.0236418460125347,0.0552140955340835,-0.124531657596357
-0.0233553728845239,0.0556482659113088,-0.111676708250578
-0.0238018111795783,0.0546649472677181,-0.14404642230938
-0.0235975246711171,0.055825099855312,-0.052767816761636
-0.0232715504164801,0.0557657069696943,-0.0939434118235192
-0.0233154522863794,0.0546750981709879,-0.185105592036315
-0.0233546648611836,0.0551069572346151,-0.132047137534307
-0.0233628859359846,0.0547331425761247,-0.159087220890761
-0.0229482573752943,0.0547230251461668,-0.210538970633123
-0.0229259185874817,0.0544879046949367,-0.22915535634809
-0.0226422329730202,0.0549878133787404,-0.215343275970992
-0.0231356292797692,0.0542191152038225,-0.217273210264225
-0.0227183755287101,0.0542958032105405,-0.258619051839058
-0.0227033139007164,0.0544222708235601,-0.242042038456384
-0.022877134491117,0.053970744947235,-0.254353720732835
-0.0228698839402867,0.0536375650037304,-0.280105820317234
-0.0225085123339527,0.054558738142182,-0.236050250954633
-0.0228275610546077,0.054197088088339,-0.219547504026835
-0.0224099247926301,0.0547272514972007,-0.222451682199359
-0.0221680574789788,0.0556144025256612,-0.167758194092128
-0.022180771798935,0.0559177990130399,-0.130321031340157
-0.0222533166928427,0.0564761291154463,-0.0606856068729348
-0.022562102836904,0.0568069277531579,0.0218176171313669
-0.0219497629679973,0.0569499794105132,-0.0483187855745379
-0.021425805199506,0.0581479089214725,-0.0116046245741274
-0.0214114753152446,0.0586516931671255,0.0399077727398871
-0.0216405859723526,0.0583182941282385,0.0516253525956889
-0.0220799675589112,0.0574536046103126,0.0454786439564936
-0.0215682888178794,0.0577168653072117,-0.00373391231567169
-0.0213922110626947,0.0572331614988872,-0.0689594914634918
-0.0214565669297506,0.0567964088490487,-0.0949274713856958
-0.0209443733175612,0.0581298340929677,-0.0313094920157458
-0.020679466975346,0.0598237763100003,0.10335226030272
-0.0205266075773091,0.0592941444078952,0.0363220926548543
-0.0205792643191132,0.0593067045248685,0.0537492813239275
-0.0204466758103181,0.0589594025570802,0.00716680258617437
-0.020485225903795,0.059094914731486,0.0349263356349589
-0.0202168636282902,0.0588297191263884,-0.027077806806432
-0.0202509210296626,0.0581571930988305,-0.0811900156844297
-0.0202483522312815,0.0582797091863337,-0.0609700013434174
-0.0197582247613247,0.0587125700898561,-0.0856394635279738
-0.0199916108965704,0.0581036386208663,-0.102041780227045
-0.0199967082716396,0.0589538733591111,-0.00451614259996123
-0.0200862070573182,0.0576444512926365,-0.117933094767338
-0.0202169405609758,0.0574839525671937,-0.107075884929482
-0.0197933054922333,0.0580695563897241,-0.103702551983762
-0.0202406863521739,0.0576347296362184,-0.0689798774376717
-0.0207246165699585,0.0573539874842631,-0.00932753733092716
-0.0208633735993978,0.05811606909041,0.101694372901963
-0.0199366128861741,0.0601323875808548,0.163924001147751
-0.020462928999686,0.0598298285294446,0.231111319442538
-0.0206618961780503,0.0601150904353615,0.303409995243852
-0.0203843000108035,0.0594752911186656,0.198747202891871
-0.0201726190101878,0.0592581306374233,0.14922631686666
-0.0202007496782774,0.0593950850189334,0.178016583745249
-0.0201786688075434,0.0597807808769538,0.226465821312775
-0.0204820327911178,0.0582996945771894,0.124546840873366
-0.0204979753573179,0.0582155481098623,0.127219799604201
-0.0200905260209465,0.0589001263307465,0.147406791090671
-0.019881352592999,0.0582395596725482,0.0494886458914095
-0.019767090448972,0.0589336211790493,0.118937067021614
-0.0192772221317405,0.0602087848085205,0.195819220695742
-0.0193286148289527,0.0600167694070413,0.192662381818934
-0.0194250830395832,0.0597364104337565,0.186561173276813
-0.0192731129641143,0.0601619169075326,0.2227234785256
-0.0192208418255796,0.0613571463214034,0.367548299615637
-0.0192456426862057,0.0621963202352042,0.482312013873279
-0.0196250327866741,0.0611812988112714,0.440759681807542
-0.0199399466783004,0.0602593102826198,0.399480748049492
-0.0196966272251215,0.060897341183362,0.443279561366936
-0.0194166512356255,0.061522864337163,0.48414784998348
-0.0194083906006882,0.0617632356948918,0.526630873865572
-0.0191616097287781,0.0617632615317605,0.503045083084165
-0.0188109413767161,0.0626949507471869,0.579607528993316
-0.0192487481852198,0.0618920279718171,0.56853752452014
-0.0190355917505306,0.0616187233474271,0.512219704131732
-0.0190084191128685,0.0611284973872935,0.460187115917262
-0.018570466917538,0.0615663377883006,0.455360303615437
-0.018917787904584,0.0624287043602314,0.646915333795524
-0.0193766901901373,0.0621199368721585,0.708195069622078
-0.019863404416423,0.061275104154003,0.707961350803558
-0.0197989785998208,0.0610037175428192,0.674589793122082
-0.0201119588055267,0.0602530192850986,0.652407240130612
-0.0202561262186564,0.0599006280718428,0.649800046422886
-0.0205717564813395,0.0596912947899359,0.70226690204324
-0.0207318596093444,0.0589170667366774,0.645320145208745
-0.020418223687828,0.0594544363148662,0.667275396273815
-0.0211356151354039,0.0579194325599792,0.621676491948819
-0.0209926361349872,0.0583691277480968,0.670983015630833
-0.0211900279600732,0.0577476858440006,0.640969529036921
-0.0215869693886905,0.0568158300109644,0.606900379102638
-0.0218554720891043,0.0559221408721017,0.553456842882871
-0.0223777336518225,0.0547898398727417,0.520736337500691
-0.021930260196128,0.0551933175152759,0.499323559638157
-0.0219482984999484,0.054301912999736,0.389353349078869
-0.0219048379293735,0.0539754137762435,0.348421530024067
-0.0222159875821801,0.0525258534261937,0.217060098368273
-0.0222361047368708,0.0530644478644904,0.31765720841043
-0.0219322724732612,0.0529429156212257,0.251979335392851
-0.0218346011046623,0.0525266080154572,0.183955299689918
-0.022385974881384,0.0517885243194112,0.200490799467629
-0.0229635733352115,0.0513505266678298,0.266339799886301
-0.023423663670403,0.0509486277660788,0.308527546364172
-0.0239904179751898,0.0500708412104465,0.296294226521638
-0.02424864035006,0.0486961145551976,0.148591667701923
-0.0249008872621809,0.0476441994636802,0.128849010080301
-0.0246206940529569,0.047589224163295,0.0801264784089055
-0.0243601853842349,0.0482657423321252,0.151445884955902
-0.0246462330530446,0.0472513318147096,0.0633572842898491
-0.0244200876495674,0.0468532906826935,-0.0285152549921329
-0.0245448031513459,0.0461084110045129,-0.104285456056762
-0.023056454126704,0.0477204933455996,-0.150675953966412
-0.0237088007546934,0.0465593814324075,-0.178590951223139
-0.0236164105276138,0.0459359611585795,-0.278820814593861
-0.0230700763447295,0.0465082635072731,-0.296434671885625
-0.0231580293325694,0.0462424605125957,-0.30848577109865
-0.0230738913826175,0.0461157705781297,-0.335671111085005
-0.0228088838611279,0.0472153080811283,-0.229919005862021
-0.0226512555967362,0.0477520804032282,-0.178106037452776
-0.0229052885570867,0.0475262635327863,-0.147541419437176
-0.0228244785023613,0.047522069778201,-0.154953450323271
-0.0226583238025327,0.0478535440589894,-0.132518160895171
-0.023288242169763,0.0467226889202267,-0.149840789175224
-0.0230378453166773,0.0473633962377894,-0.103617587773856
-0.0230556631301722,0.0473050810932128,-0.0974515099067796
-0.023251615772718,0.0457730284934976,-0.263366534746261
-0.0236647146552293,0.0453203509547639,-0.22791710324714
-0.0234973051664398,0.0449600427054416,-0.304114243677679
-0.0232260955667839,0.04528983416041,-0.308255962654813
-0.0235732799373689,0.0451175912342103,-0.25315599394124
-0.0238488680841382,0.04464002969573,-0.262295144898912
-0.0235247829264316,0.04520552386013,-0.235133558364389
-0.0233732052053309,0.0456775013189766,-0.188682771524714
-0.0236638831928256,0.0454277418837508,-0.162899865314242
-0.0235376799643794,0.0455634285205844,-0.15867672461366
-0.0234415591924876,0.0456238429666718,-0.159245440314864
-0.0236989210820652,0.0454804448001461,-0.126620314750035
-0.0240653612060458,0.0453405777379599,-0.0772960101451408
-0.0246502893492574,0.0442439872985776,-0.129356348896488
-0.024751283494794,0.0435175861028134,-0.207723273456681
-0.0240680858992088,0.0438428148060234,-0.265404263515343
-0.0236405524554174,0.0446525819357929,-0.216194963527889
-0.0235150731983239,0.0445462725241011,-0.244549721744382
-0.0234422059286025,0.0439931288752799,-0.325903149104319
-0.0227086246387344,0.0450337039004805,-0.301414407948186
-0.0223542431126453,0.0453680649225998,-0.307595228265979
-0.0221750890093761,0.0462780069859486,-0.210982312527354
-0.0220595411928093,0.0456257396568539,-0.310757535545584
-0.0220756774133325,0.0453725896920346,-0.336361269470861
-0.0217690887980641,0.0452595293292907,-0.3981867701912
-0.0213081163854722,0.0460863848645283,-0.358427813968405
-0.0213704696635754,0.0466246105044172,-0.271665298765636
-0.0217173103646814,0.0456009772275535,-0.341924629361085
-0.0215671345469468,0.0455956525824609,-0.363234370989316
-0.0205471056893049,0.0470435992508201,-0.341509630173645
-0.0200735635977554,0.0470746364407726,-0.414196518060831
-0.0199595637184385,0.0468401329083515,-0.460250574604467
-0.0198413315225991,0.0474759397685273,-0.392838814211293
-0.0189241054724675,0.0486658212568192,-0.391092759181581
-0.019457929180125,0.0476592797789953,-0.42586911645007
-0.0198547685333697,0.047534224345907,-0.367894387678184
-0.0189760815873941,0.0480858795657065,-0.441368671142541
-0.0194090525713236,0.0475261267575332,-0.434496459233042
-0.0193340784778868,0.0474762770332856,-0.450325271030618
-0.0190021220210686,0.0483602052388613,-0.386127669864306
-0.0188979054282175,0.0484050563259183,-0.393927659948932
-0.0194706270730791,0.0474854963199098,-0.405683970738484
-0.0191157460213896,0.0482967864671811,-0.356790609872892
-0.0192420591502725,0.0473949821026761,-0.446769486380423
-0.0195194824520344,0.0480430099966714,-0.30371910045102
-0.0194463695565065,0.0485154063218478,-0.248660762011559
-0.0196380870968466,0.0486558352882969,-0.188054927314944
-0.018821686373961,0.0494469925076812,-0.227531209967528
-0.01894834708183,0.0494996378731263,-0.190695963211657
-0.0183579856019928,0.0503038696468705,-0.183585990014056
-0.017546623220524,0.0509498967785092,-0.22606975856429
-0.017121331277958,0.0526483361301274,-0.0612803891815337
-0.0172609745280669,0.0527617930835697,-0.0155678979245024
-0.0170425986332044,0.0528584993839099,-0.0284178141263167
-0.0164698868674393,0.0536741819281922,-0.0045064036543266
-0.0163945108447527,0.0541572297600422,0.0594565755016911
-0.0155407626877433,0.0553567437756898,0.0945377487958787
-0.0145331812096702,0.0557174061166575,-0.0146736487412272
-0.014594157656562,0.0553569837145071,-0.0466031720482963
-0.0152118222110952,0.0543582803548171,-0.075651470425496
-0.0153845302722152,0.0552063284909424,0.0866874567765865
-0.0148705591740341,0.0554104093550524,0.0453533370145125
-0.0155399151611566,0.0548032220822072,0.0719127409525614
-0.0160270478505932,0.0545398468467541,0.121227740461555
-0.0151535249929325,0.0556248349163651,0.163480221894335
-0.0157003579800709,0.0551225924801273,0.18565248070559
-0.0160418108962325,0.0546414958614966,0.179687939508444
-0.0160638959040325,0.0541936977065976,0.128940970729179
-0.0153649429942785,0.0546555586995413,0.105837592889735
-0.0153051920548401,0.0550782240187489,0.177347294906558
-0.0149463763191006,0.0547547451482919,0.0832547266359922
-0.0152136998021168,0.0543284909062834,0.0723584491535665
-0.0149187513122125,0.0542768424110025,0.0263510398257834
-0.0153415147453612,0.0542263001246216,0.104373750247906
-0.0155330340887615,0.0545093054468325,0.200291198921471
-0.0165156566801325,0.0532923044830214,0.18995092538387
-0.0163609091260469,0.053994717270688,0.297936145756925
-0.0170517812816534,0.0537753955340476,0.409867821797662
-0.0170902741940082,0.0530657221172717,0.318609097103874
-0.0168697819303129,0.0529713162032548,0.282539156661812
-0.015676407068004,0.0549663634941258,0.432664382330167
-0.0153591495997199,0.0551876319914683,0.435582691074882
-0.0157042805232928,0.0553048038578175,0.54675377227923
-0.0161525716588902,0.0547876775323618,0.567688514589899
-0.0158441691338128,0.0543476914355708,0.461191005845748
-0.0166694696361548,0.0533727698382259,0.467706286032178
-0.016780065533646,0.0526098883951453,0.376570431165198
-0.0163316673072655,0.0527591891236588,0.33706647897156
-0.017304763236356,0.0516072287660374,0.336785341904849
-0.0175531340959914,0.0516668372423504,0.422221699766711
-0.0183012654898176,0.050239031243105,0.330377353877084
-0.0188165308090384,0.0496933121543077,0.361328016437238
-0.0191240620031144,0.048485871310205,0.2244581933176
-0.0191129780938258,0.0493499106520807,0.405418140365408
-0.0201184572085127,0.0493036985936962,0.64611246949107
-0.019356075379083,0.0502145297233596,0.676259492769284
-0.0203665264796687,0.048798818076986,0.671013505340968
-0.0213664944736929,0.0476216987808567,0.707563603853453
-0.0212191156323202,0.0475785305046884,0.695064997809827
-0.0214562097823746,0.0473341873235812,0.735695442092729
-0.0214656452202664,0.046308888114632,0.57271550862943
-0.0212942792276546,0.0469203471525149,0.671505204081002
-0.0212245394886009,0.0470076734482872,0.702712824174893
-0.0216145700150004,0.0463902331817252,0.705615585303437
-0.0218722437760975,0.045737350573288,0.670965154908473
-0.0222983878855702,0.0452916612370859,0.71607209115726
-0.0229237101975667,0.0448106715598726,0.805600363855452
-0.023342178544477,0.0436240945850426,0.707772240217583
-0.0229154628944854,0.0430309685495315,0.514981875711561
-0.0228852006029805,0.0428773271103546,0.505489021567015
-0.0239342218217863,0.0416021249414101,0.542219378351864
-0.0247498412362778,0.040718846439551,0.601574076957098
-0.0254090336495903,0.0400905721158485,0.67442069483916
-0.0251139065584072,0.0406116594796009,0.732573748155215
-0.0256199119816884,0.039902869410244,0.75882874040841
-0.0250667333955504,0.0406388778120422,0.791306851860916
-0.0249197843224247,0.0407597265857385,0.808811150360109
-0.0251811903567969,0.0405427541651507,0.87025847870349
-0.0248499964720883,0.0412729939051213,0.955808288752675
-0.0256193055555155,0.0395883456615151,0.868881121900888
-0.0261458438413339,0.0387310457286009,0.876744130295025
-0.0264639353341843,0.0374805071449758,0.742059685567394
-0.0262366152335574,0.0376958915867977,0.744527428413154
-0.0259021664425902,0.0376735275880901,0.666654435688315
-0.0264300151705191,0.0371002946364914,0.735489259141843
-0.0262662724825547,0.0368766761771447,0.672244661403284
-0.0269104044190797,0.0359575366262682,0.692298725129301
-0.0266345195617039,0.0363141141630885,0.725771839345635
-0.026750575429403,0.0361058629130369,0.750353121452055
-0.0267220937180079,0.0368230062024726,0.947079897170478
-0.0261815339221863,0.0369271763873808,0.846994004361826
-0.0262791767183238,0.0366731038194483,0.859975461005065
-0.0268277113176869,0.0356136295317713,0.824197787974177
-0.0273671175695381,0.0347299360030965,0.82947124945658
-0.0280061945191069,0.0335763177476464,0.806811221880145
-0.0280087610133081,0.0337783967645563,0.90286878517034
-0.0285282710654187,0.0326841676225188,0.848405684309536
-0.0279715016451005,0.0328103150945741,0.729686559100486
-0.0278906393146946,0.0328349953441695,0.751021826315322
-0.0281291046292838,0.0324821266815216,0.786282815253794
-0.0283253153067153,0.0317534394402826,0.710251857829198
-0.0289718747099157,0.0303331883334671,0.615289787989472
-0.029014296459334,0.0294762961036994,0.442361640530321
-0.0287392289572708,0.029690819923871,0.429316930527041
-0.0287546640492882,0.0290965095153992,0.311007371852997
-0.0282789788361019,0.0292456832705271,0.186917034408103
-0.0280168796023262,0.0295471893872991,0.184208893489641
-0.0279946089965203,0.0298686094621393,0.280293499330302
-0.0276342734869485,0.0298748959497261,0.15510927897056
-0.0272867927421264,0.0303746703661148,0.157347992230064
-0.0271682603458656,0.0304101119010048,0.139627102194806
-0.0273476900986001,0.0296441537277292,0.0343586630627474
-0.0271375834744027,0.0298598098923598,0.0260241067771422
-0.0269656114668855,0.0302730601772791,0.086027650972152
-0.0269636168952986,0.0294948954270154,-0.104381921640583
-0.0264707415777916,0.0306566875922457,0.0260696747754596
-0.0271420392866114,0.0298207033646223,0.105359326646012
-0.0269288171957046,0.0303301080148698,0.185339351064138
-0.0266164421182506,0.0307672177344404,0.212275441162728
-0.0259886486746613,0.031864684349014,0.295896373006042
-0.0251152756909269,0.0329451419985624,0.292841004550363
-0.0254050209486065,0.0319728430311652,0.161366506360367
-0.025813842418967,0.0314363410928581,0.215720154526574
-0.0267175668594926,0.0303948257476289,0.354183502952576
-0.0263413969110535,0.0305193144601081,0.244735656524482
-0.0261042211116931,0.031495841017998,0.456062548147225
-0.0255187280256401,0.0324389577527391,0.500246697086555
-0.025454946901728,0.0324448871794242,0.507978315995204
-0.0252212449640186,0.0327676989320273,0.535137166008167
-0.0252556525713435,0.0324214759105247,0.481330775977458
-0.0256723111630331,0.0317752517330607,0.517853864464413
-0.0256467057514887,0.0311151078539856,0.330821256057523
-0.0252112940381943,0.0319945496403392,0.435703217876532
-0.0255713484904402,0.0312986251767675,0.430647270081549
-0.0258371652715828,0.0302802690867005,0.274083479803608
-0.0253973353320771,0.0307956810487402,0.253569749467828
-0.0256873784428236,0.0299631267673943,0.157809802228616
-0.0262374693255185,0.028552145408964,0.00727195829226698
-0.0262626456020899,0.0287435103459659,0.1103671172419
-0.0262945180430579,0.0291141541733223,0.277526871287249
-0.0263860326675666,0.0289178718289746,0.293871992492807
-0.0263864882024536,0.0288862275662177,0.31587405467031
-0.0262570175661546,0.0293793674667382,0.452460179216886
-0.0264214665943361,0.029087782289965,0.479918916967751
-0.0260399893707847,0.0288706908186814,0.235580185611416
-0.0257970118578086,0.0291214200418437,0.225574304795747
-0.0262080534417108,0.0283615811127636,0.216730168512667
-0.0259697194340774,0.0290857104474002,0.372415238555906
-0.0265025778944388,0.0277606410339438,0.240599840528296
-0.0261256709150829,0.0280168835784513,0.154284714155983
-0.0260733151388396,0.0287298015431526,0.389343688730965
-0.0266129180917919,0.0280646408882121,0.507572504477938
-0.0265346407336641,0.0281562573192543,0.532228601166924
-0.0266795088135863,0.0278692584325553,0.554107040713966
-0.0266387248707318,0.0273438896045472,0.385243133721721
-0.0267244919600802,0.0268906282985038,0.309764118673508
-0.0266016934825432,0.0271203383380261,0.353481840843515
-0.0265370993335794,0.0268422357450842,0.251439261384248
-0.026236664822074,0.0272291517112218,0.233226332632931
-0.0264258547893553,0.0266906309579737,0.191887446971912
-0.0257063620834409,0.0280145065791688,0.254209580016735
-0.025718144277547,0.0271042779994749,-0.0338991335926006
-0.0254939744625071,0.0275847943184109,0.0225410105007672
-0.0251430299904823,0.0283671986744074,0.10467950907567
-0.0257985422885702,0.0271177592410319,0.12686124815662
-0.0252699038351932,0.0279249460124434,0.104716939581483
-0.0248970078641576,0.0279138211621196,-0.107111485695237
-0.0243212560901492,0.0293684360892854,0.0663674259541158
-0.0243251706786668,0.0299158680472324,0.29954735539628
-0.0246175109648736,0.0291733674628052,0.245657535761987
-0.0254718210340153,0.0278103084838052,0.302922496637959
-0.0250502341628364,0.0288787036795334,0.482414614293788
-0.0249562999909615,0.0290285313087412,0.523764994776599
-0.0251230443916222,0.0283172582243645,0.388979245121736
-0.0250553147753933,0.0288257497409141,0.596560513781078
-0.0254500009891828,0.0282090383703829,0.656949545023816
-0.0255680819969775,0.0275929260379239,0.533014435585241
-0.0260975878695529,0.026681307659609,0.558622538775579
-0.0263749969610689,0.0263452505757081,0.655278629817431
-0.0266120219531648,0.0256009018436418,0.569596601441549
-0.0271680092838841,0.0249835687009675,0.751152900880976
-0.0268863095179675,0.0249457749290561,0.578544346083566
-0.026602199126472,0.0256830518054929,0.69113026454497
-0.0266615612324378,0.0254309143625423,0.669880558743034
-0.0265375896597379,0.0255936845739827,0.66543321942084
-0.0266639144258317,0.0255677969134049,0.762677592148303
-0.0264204040661041,0.0254403863978563,0.562992748082668
-0.0265794534471036,0.0249067575397833,0.509996966602222
-0.0263717136452128,0.0252990858840509,0.536433020250381
-0.0262597072611947,0.0254872076206171,0.55189623431152
-0.0264486897790888,0.0250360889848943,0.552307656183618
-0.0263699469940911,0.0251567301730781,0.554119496697238
-0.0262701680634372,0.0251761791391388,0.495798039004691
-0.0266718160114684,0.0246811023328272,0.6479783443695
-0.0269561439876649,0.0239494569411291,0.629792386897637
-0.0269308713598503,0.0238630616656397,0.586601114535479
-0.0270482509188617,0.0243427187235206,0.85387180548359
-0.0272724660353042,0.0241221695390416,0.952745756840158
-0.0273342887063033,0.0239617662154503,0.93617465537276
-0.0273033226459951,0.0242527985051907,0.998784553140607
-0.0275062936138817,0.0242381166648538,1.14994867879203
-0.0283851538380891,0.0226305952733074,1.31220174227345
-0.028803619319497,0.0223289166324309,1.5291167916517
-0.0289483057392662,0.0213415254572213,1.27460757993729
-0.0291619112429442,0.0211130236776941,1.34513761731153
-0.0296195763559083,0.0200870756931878,1.34520053359878
-0.0296710628291458,0.0203891937216119,1.46992057920795
-0.0302201456823232,0.0189321382540121,1.37998456514339
-0.0305417733820569,0.0183263952965811,1.41790693494523
-0.0312397899866979,0.0167840659128522,1.43035524483603
-0.031315588226093,0.0171747018092525,1.66992889671827
-0.0316082665589662,0.0165830824453427,1.68635486600959
-0.0318534569851425,0.0160670564212131,1.68499086157171
-0.0323467222296971,0.0152952603165454,1.80913243308834
-0.032545087407131,0.0146030771439716,1.6925063791752
-0.0330508131643711,0.0131828563066212,1.54785247029444
-0.033517043138475,0.0121337946100069,1.52507903006893
-0.034102574464792,0.0106292232689382,1.40986697169546
-0.0347299239664697,0.00977203053421086,1.62816748360544
-0.0349555975801454,0.00914630781464153,1.56823660575037
-0.0355082308926871,0.00788725803563128,1.53006860728332
-0.0350731213679164,0.00808968189396501,1.24268984399455
-0.0352147257411945,0.00739136076986869,1.07763067660589
-0.0356921925555122,0.00662035986003159,1.20217881418598
-0.036073021608144,0.00558905740321098,1.12328370304566
-0.0362411531642699,0.00557350829537253,1.2890155953936
-0.0362234192522803,0.00515957054964882,1.09555584168304
-0.0362014226569965,0.00534151419437192,1.17149660958965
-0.0362730423346321,0.00548031633126669,1.3129891925084
-0.0368550146014873,0.00415164219885465,1.2833717780311
-0.0376305655494307,0.00209899259179565,1.10398731440491
-0.0371102944495174,0.00238110738217357,0.74688683107133
-0.0370356146942223,0.00271485482769152,0.874565102026988
-0.0373458223420021,0.00240394153311969,1.07101979720455
-0.0374154612207599,0.00210794540647737,1.03525178251474
-0.0374086519034635,0.00205209144890744,1.05402960615493
